"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82528128741804,2.77049476868809
"2",0.4,2.79311518849994,2.73816442451864
"3",0.6,2.76467319071299,2.70946026503784
"4",0.8,2.7399552940572,2.68438229024568
"5",1,2.71896149853257,2.66293050014219
"6",1.2,2.70169180413911,2.64510489472732
"7",1.4,2.6881462108768,2.63090547400111
"8",1.6,2.67832471874565,2.62033223796354
"9",1.8,2.67222732774566,2.61338518661462
"10",2,2.66985403787683,2.61006431995435
"11",2.2,2.67120484913916,2.61036963798273
"12",2.4,2.67627976153266,2.61430114069975
"13",2.6,2.68507877505731,2.62185882810542
"14",2.8,2.69760188971312,2.63304270019974
"15",3,2.71384910550009,2.6478527569827
"16",3.2,2.73382042241822,2.66628899845431
"17",3.4,2.75751584046751,2.68835142461457
"18",3.6,2.78493535964796,2.71404003546348
"19",3.8,2.81607897995957,2.74335483100104
"20",4,2.85094670140234,2.77629581122724
"21",4.2,2.88953852397627,2.81286297614208
"22",4.4,2.93185444768136,2.85305632574558
"23",4.6,2.9778944725176,2.89687586003772
"24",4.8,3.02765859848501,2.94432157901851
"25",5,3.08114682558358,2.99539348268794
"26",5.2,3.13835915381331,3.05009157104603
"27",5.4,3.1992955831742,3.10841584409275
"28",5.6,3.26395611366625,3.17036630182813
"29",5.8,3.33234074528945,3.23594294425216
"30",6,3.40444947804382,3.30514577136484
