"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84445425207547,2.90605340721051
"2",0.4,2.81441170039564,2.87799317371255
"3",0.6,2.78779042828046,2.85340893679307
"4",0.8,2.76459043572991,2.83230069645209
"5",1,2.74481172274403,2.8146684526896
"6",1.2,2.72845428932278,2.80051220550559
"7",1.4,2.71551813546617,2.78983195490006
"8",1.6,2.7060032611742,2.78262770087304
"9",1.8,2.69990966644688,2.77889944342451
"10",2,2.69723735128421,2.77864718255445
"11",2.2,2.69798631568618,2.78187091826288
"12",2.4,2.70215655965279,2.78857065054981
"13",2.6,2.70974808318405,2.79874637941522
"14",2.8,2.72076088627995,2.81239810485911
"15",3,2.73519496894049,2.8295258268815
"16",3.2,2.75305033116568,2.85012954548239
"17",3.4,2.77432697295551,2.87420926066173
"18",3.6,2.79902489430998,2.9017649724196
"19",3.8,2.82714409522911,2.93279668075593
"20",4,2.85868457571288,2.96730438567076
"21",4.2,2.89364633576128,3.00528808716408
"22",4.4,2.93202937537433,3.0467477852359
"23",4.6,2.97383369455202,3.09168347988619
"24",4.8,3.01905929329435,3.14009517111496
"25",5,3.06770617160133,3.19198285892223
"26",5.2,3.11977432947297,3.247346543308
"27",5.4,3.17526376690925,3.30618622427224
"28",5.6,3.23417448391016,3.36850190181499
"29",5.8,3.29650648047571,3.4342935759362
"30",6,3.36225975660592,3.50356124663592
