"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80516065644025,2.74674467202085
"2",0.4,2.77755096944726,2.71877573062555
"3",0.6,2.7533566151111,2.69430515387894
"4",0.8,2.73257759343176,2.67333294178106
"5",1,2.71521390440924,2.65585909433187
"6",1.2,2.70126554804354,2.64188361153142
"7",1.4,2.69073252433466,2.63140649337966
"8",1.6,2.68361483328261,2.62442773987662
"9",1.8,2.67991247488737,2.62094735102229
"10",2,2.67962544914896,2.62096532681669
"11",2.2,2.68275375606737,2.62448166725979
"12",2.4,2.6892973956426,2.6314963723516
"13",2.6,2.69925636787465,2.64200944209212
"14",2.8,2.71263067276353,2.65602087648136
"15",3,2.72942031030922,2.67353067551931
"16",3.2,2.74962528051174,2.69453883920598
"17",3.4,2.77324558337107,2.71904536754135
"18",3.6,2.80028121888723,2.74705026052544
"19",3.8,2.83073218706021,2.77855351815825
"20",4,2.86459848789002,2.81355514043976
"21",4.2,2.90188012137665,2.85205512736999
"22",4.4,2.94257708752009,2.89405347894893
"23",4.6,2.98668938632035,2.93955019517658
"24",4.8,3.03421701777744,2.98854527605295
"25",5,3.08515998189135,3.04103872157803
"26",5.2,3.13951827866209,3.09703053175183
"27",5.4,3.19729190808965,3.15652070657433
"28",5.6,3.25848087017401,3.21950924604555
"29",5.8,3.32308516491521,3.28599615016548
"30",6,3.39110479231322,3.35598141893411
