"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8578056478593,3.1732887722221
"2",0.4,2.82351250951992,3.13886149074455
"3",0.6,2.79313860011193,3.10821155462124
"4",0.8,2.76668391963535,3.08133896385225
"5",1,2.74414846809017,3.05824371843753
"6",1.2,2.72553224547639,3.03892581837709
"7",1.4,2.71083525179403,3.02338526367094
"8",1.6,2.70005748704305,3.01162205431906
"9",1.8,2.69319895122349,3.00363619032147
"10",2,2.69025964433533,2.99942767167817
"11",2.2,2.69123956637858,2.99899649838915
"12",2.4,2.69613871735322,3.00234267045441
"13",2.6,2.70495709725927,3.00946618787394
"14",2.8,2.71769470609673,3.02036705064778
"15",3,2.73435154386558,3.03504525877588
"16",3.2,2.75492761056584,3.05350081225828
"17",3.4,2.77942290619751,3.07573371109495
"18",3.6,2.80783743076058,3.10174395528591
"19",3.8,2.84017118425505,3.13153154483116
"20",4,2.87642416668092,3.16509647973068
"21",4.2,2.91659637803821,3.20243875998449
"22",4.4,2.96068781832689,3.24355838559257
"23",4.6,3.00869848754697,3.28845535655495
"24",4.8,3.06062838569847,3.33712967287161
"25",5,3.11647751278136,3.38958133454254
"26",5.2,3.17624586879566,3.44581034156777
"27",5.4,3.23993345374135,3.50581669394727
"28",5.6,3.30754026761846,3.56960039168107
"29",5.8,3.37906631042697,3.63716143476915
"30",6,3.45451158216688,3.70849982321149
