"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07108212930921,2.97081422598206
"2",0.4,3.00200599363087,2.91311783441482
"3",0.6,2.94105347982223,2.8638113916959
"4",0.8,2.88822458788331,2.82289489782532
"5",1,2.8435193178141,2.79036835280305
"6",1.2,2.8069376696146,2.76623175662912
"7",1.4,2.77847964328482,2.7504851093035
"8",1.6,2.75814523882474,2.74312841082622
"9",1.8,2.74593445623438,2.74416166119726
"10",2,2.74184729551372,2.75358486041663
"11",2.2,2.74588375666278,2.77139800848433
"12",2.4,2.75804383968155,2.79760110540036
"13",2.6,2.77832754457003,2.83219415116471
"14",2.8,2.80673487132822,2.87517714577738
"15",3,2.84326581995612,2.92655008923839
"16",3.2,2.88792039045373,2.98631298154772
"17",3.4,2.94069858282106,3.05446582270537
"18",3.6,3.00160039705809,3.13100861271136
"19",3.8,3.07062583316484,3.21594135156567
"20",4,3.1477748911413,3.30926403926831
"21",4.2,3.23304757098747,3.41097667581927
"22",4.4,3.32644387270334,3.52107926121856
"23",4.6,3.42796379628894,3.63957179546618
"24",4.8,3.53760734174424,3.76645427856213
"25",5,3.65537450906925,3.9017267105064
"26",5.2,3.78126529826398,4.045389091299
"27",5.4,3.91527970932841,4.19744142093991
"28",5.6,4.05741774226256,4.35788369942916
"29",5.8,4.20767939706642,4.52671592676676
"30",6,4.36606467373999,4.70393810295265
