"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82840340258734,2.62835714953104
"2",0.4,2.79606774688779,2.59252607578714
"3",0.6,2.76751787809795,2.56063070707782
"4",0.8,2.74275379621783,2.53267104340307
"5",1,2.72177550124743,2.50864708476291
"6",1.2,2.70458299318675,2.48855883115733
"7",1.4,2.69117627203578,2.47240628258632
"8",1.6,2.68155533779453,2.46018943904989
"9",1.8,2.67572019046299,2.45190830054804
"10",2,2.67367083004117,2.44756286708076
"11",2.2,2.67540725652907,2.44715313864807
"12",2.4,2.68092946992668,2.45067911524996
"13",2.6,2.69023747023401,2.45814079688642
"14",2.8,2.70333125745106,2.46953818355746
"15",3,2.72021083157783,2.48487127526307
"16",3.2,2.74087619261431,2.50414007200327
"17",3.4,2.76532734056051,2.52734457377804
"18",3.6,2.79356427541643,2.5544847805874
"19",3.8,2.82558699718206,2.58556069243133
"20",4,2.86139550585741,2.62057230930983
"21",4.2,2.90098980144247,2.65951963122292
"22",4.4,2.94436988393725,2.70240265817058
"23",4.6,2.99153575334176,2.74922139015283
"24",4.8,3.04248740965597,2.79997582716965
"25",5,3.0972248528799,2.85466596922106
"26",5.2,3.15574808301355,2.91329181630703
"27",5.4,3.21805710005692,2.97585336842758
"28",5.6,3.28415190401001,3.04235062558272
"29",5.8,3.3540324948728,3.11278358777243
"30",6,3.42769887264532,3.18715225499673
