"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84576826415487,2.93378268761514
"2",0.4,2.81240572143847,2.88590341741607
"3",0.6,2.78273540459931,2.84179525096774
"4",0.8,2.75675731363738,2.80145818827013
"5",1,2.73447144855268,2.76489222932325
"6",1.2,2.71587780934521,2.73209737412709
"7",1.4,2.70097639601497,2.70307362268167
"8",1.6,2.68976720856197,2.67782097498697
"9",1.8,2.6822502469862,2.656339431043
"10",2,2.67842551128766,2.63862899084976
"11",2.2,2.67829300146635,2.62468965440724
"12",2.4,2.68185271752227,2.61452142171545
"13",2.6,2.68910465945543,2.60812429277439
"14",2.8,2.70004882726581,2.60549826758406
"15",3,2.71468522095343,2.60664334614445
"16",3.2,2.73301384051828,2.61155952845558
"17",3.4,2.75503468596037,2.62024681451743
"18",3.6,2.78074775727967,2.63270520433001
"19",3.8,2.81015305447622,2.64893469789331
"20",4,2.84325057755,2.66893529520735
"21",4.2,2.88004032650101,2.69270699627211
"22",4.4,2.92052230132925,2.72024980108759
"23",4.6,2.96469650203472,2.75156370965381
"24",4.8,3.01256292861743,2.78664872197076
"25",5,3.06412158107736,2.82550483803842
"26",5.2,3.11937245941453,2.86813205785683
"27",5.4,3.17831556362894,2.91453038142596
"28",5.6,3.24095089372057,2.96469980874581
"29",5.8,3.30727844968944,3.01864033981639
"30",6,3.37729823153552,3.07635197463771
