"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74064977106258,2.6268311748009
"2",0.4,2.70713115028951,2.59365399749392
"3",0.6,2.67755532732885,2.56450221078984
"4",0.8,2.65192230218061,2.53937581468865
"5",1,2.63023207484479,2.51827480919034
"6",1.2,2.61248464532138,2.50119919429493
"7",1.4,2.59868001361039,2.4881489700024
"8",1.6,2.58881817971181,2.47912413631277
"9",1.8,2.58289914362566,2.47412469322602
"10",2,2.58092290535192,2.47315064074216
"11",2.2,2.58288946489059,2.47620197886119
"12",2.4,2.58879882224169,2.48327870758311
"13",2.6,2.5986509774052,2.49438082690793
"14",2.8,2.61244593038112,2.50950833683562
"15",3,2.63018368116947,2.52866123736621
"16",3.2,2.65186422977023,2.55183952849969
"17",3.4,2.67748757618341,2.57904321023606
"18",3.6,2.70705372040901,2.61027228257531
"19",3.8,2.74056266244702,2.64552674551746
"20",4,2.77801440229745,2.68480659906249
"21",4.2,2.81940893996029,2.72811184321042
"22",4.4,2.86474627543555,2.77544247796124
"23",4.6,2.91402640872323,2.82679850331494
"24",4.8,2.96724933982333,2.88217991927153
"25",5,3.02441506873584,2.94158672583101
"26",5.2,3.08552359546077,3.00501892299339
"27",5.4,3.15057491999812,3.07247651075865
"28",5.6,3.21956904234788,3.1439594891268
"29",5.8,3.29250596251006,3.21946785809783
"30",6,3.36938568048466,3.29900161767176
