"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92015626538314,2.79791074587705
"2",0.4,2.88468551235433,2.75926016816145
"3",0.6,2.85302507463188,2.72471666405996
"4",0.8,2.82517495221581,2.69428023357259
"5",1,2.80113514510612,2.66795087669932
"6",1.2,2.78090565330278,2.64572859344016
"7",1.4,2.76448647680582,2.62761338379511
"8",1.6,2.75187761561523,2.61360524776417
"9",1.8,2.743079069731,2.60370418534734
"10",2,2.73809083915315,2.59791019654463
"11",2.2,2.73691292388166,2.59622328135602
"12",2.4,2.73954532391654,2.59864343978152
"13",2.6,2.7459880392578,2.60517067182113
"14",2.8,2.75624106990542,2.61580497747485
"15",3,2.77030441585941,2.63054635674269
"16",3.2,2.78817807711978,2.64939480962463
"17",3.4,2.80986205368651,2.67235033612068
"18",3.6,2.83535634555961,2.69941293623085
"19",3.8,2.86466095273908,2.73058260995511
"20",4,2.89777587522492,2.7658593572935
"21",4.2,2.93470111301713,2.80524317824599
"22",4.4,2.97543666611571,2.84873407281259
"23",4.6,3.01998253452065,2.89633204099332
"24",4.8,3.06833871823197,2.94803708278813
"25",5,3.12050521724966,3.00384919819706
"26",5.2,3.17648203157372,3.0637683872201
"27",5.4,3.23626916120415,3.12779464985726
"28",5.6,3.29986660614094,3.19592798610852
"29",5.8,3.36727436638411,3.26816839597389
"30",6,3.43849244193364,3.34451587945337
