"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83696928560954,2.86433579273789
"2",0.4,2.80703131226286,2.83587264408512
"3",0.6,2.78074908206507,2.81116375966755
"4",0.8,2.75812259501616,2.79020913948522
"5",1,2.73915185111613,2.77300878353811
"6",1.2,2.72383685036499,2.75956269182623
"7",1.4,2.71217759276274,2.74987086434956
"8",1.6,2.70417407830936,2.74393330110812
"9",1.8,2.69982630700487,2.7417500021019
"10",2,2.69913427884926,2.7433209673309
"11",2.2,2.70209799384254,2.74864619679514
"12",2.4,2.7087174519847,2.75772569049459
"13",2.6,2.71899265327575,2.77055944842926
"14",2.8,2.73292359771568,2.78714747059916
"15",3,2.75051028530449,2.80748975700427
"16",3.2,2.77175271604219,2.83158630764462
"17",3.4,2.79665088992877,2.85943712252019
"18",3.6,2.82520480696424,2.89104220163097
"19",3.8,2.85741446714859,2.92640154497699
"20",4,2.89327987048182,2.96551515255822
"21",4.2,2.93280101696394,3.00838302437468
"22",4.4,2.97597790659494,3.05500516042637
"23",4.6,3.02281053937482,3.10538156071327
"24",4.8,3.07329891530359,3.1595122252354
"25",5,3.12744303438124,3.21739715399274
"26",5.2,3.18524289660778,3.27903634698531
"27",5.4,3.2466985019832,3.34442980421311
"28",5.6,3.3118098505075,3.41357752567613
"29",5.8,3.38057694218069,3.48647951137438
"30",6,3.45299977700276,3.56313576130783
