"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79963134771181,2.8603136504889
"2",0.4,2.76648305917834,2.82721758044318
"3",0.6,2.73719754577002,2.79774784137443
"4",0.8,2.71177480748686,2.77190443328265
"5",1,2.69021484432885,2.74968735616784
"6",1.2,2.67251765629599,2.73109661003
"7",1.4,2.65868324338829,2.71613219486914
"8",1.6,2.64871160560575,2.70479411068525
"9",1.8,2.64260274294836,2.69708235747833
"10",2,2.64035665541613,2.69299693524838
"11",2.2,2.64197334300904,2.6925378439954
"12",2.4,2.64745280572712,2.69570508371939
"13",2.6,2.65679504357035,2.70249865442035
"14",2.8,2.67000005653873,2.71291855609828
"15",3,2.68706784463227,2.72696478875319
"16",3.2,2.70799840785096,2.74463735238505
"17",3.4,2.73279174619482,2.76593624699391
"18",3.6,2.76144785966382,2.79086147257973
"19",3.8,2.79396674825798,2.81941302914252
"20",4,2.83034841197729,2.85159091668227
"21",4.2,2.87059285082176,2.88739513519901
"22",4.4,2.91470006479138,2.9268256846927
"23",4.6,2.96267005388615,2.96988256516338
"24",4.8,3.01450281810609,3.01656577661102
"25",5,3.07019835745119,3.06687531903563
"26",5.2,3.12975667192142,3.12081119243721
"27",5.4,3.19317776151682,3.17837339681578
"28",5.6,3.26046162623738,3.2395619321713
"29",5.8,3.33160826608308,3.3043767985038
"30",6,3.40661768105394,3.37281799581327
