"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00731679655445,2.82532303393066
"2",0.4,2.938719165745,2.76609219445729
"3",0.6,2.87818704095452,2.71536967496893
"4",0.8,2.825720422183,2.67315547546559
"5",1,2.78131930943045,2.63944959594726
"6",1.2,2.74498370269687,2.61425203641394
"7",1.4,2.71671360198224,2.59756279686563
"8",1.6,2.69650900728659,2.58938187730235
"9",1.8,2.6843699186099,2.58970927772407
"10",2,2.68029633595218,2.5985449981308
"11",2.2,2.68428825931342,2.61588903852255
"12",2.4,2.69634568869363,2.64174139889932
"13",2.6,2.7164686240928,2.67610207926109
"14",2.8,2.74465706551094,2.71897107960788
"15",3,2.78091101294805,2.77034839993968
"16",3.2,2.82523046640411,2.8302340402565
"17",3.4,2.87761542587915,2.89862800055832
"18",3.6,2.93806589137315,2.97553028084517
"19",3.8,3.00658186288612,3.06094088111703
"20",4,3.08316334041805,3.15485980137389
"21",4.2,3.16781032396894,3.25728704161578
"22",4.4,3.2605228135388,3.36822260184267
"23",4.6,3.36130080912764,3.48766648205458
"24",4.8,3.47014431073543,3.6156186822515
"25",5,3.58705331836219,3.75207920243344
"26",5.2,3.71202783200791,3.89704804260039
"27",5.4,3.8450678516726,4.05052520275235
"28",5.6,3.98617337735626,4.21251068288934
"29",5.8,4.13534440905888,4.38300448301132
"30",6,4.29258094678046,4.56200660311833
