"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77914383663873,2.53101511338135
"2",0.4,2.74873780036382,2.50499034370604
"3",0.6,2.72170205792193,2.48228479781831
"4",0.8,2.69803660931308,2.46289847571818
"5",1,2.67774145453726,2.44683137740566
"6",1.2,2.66081659359447,2.43408350288073
"7",1.4,2.64726202648471,2.4246548521434
"8",1.6,2.63707775320798,2.41854542519367
"9",1.8,2.63026377376427,2.41575522203153
"10",2,2.6268200881536,2.41628424265698
"11",2.2,2.62674669637596,2.42013248707004
"12",2.4,2.63004359843136,2.42729995527069
"13",2.6,2.63671079431978,2.43778664725894
"14",2.8,2.64674828404123,2.45159256303479
"15",3,2.66015606759571,2.46871770259823
"16",3.2,2.67693414498322,2.48916206594927
"17",3.4,2.69708251620376,2.51292565308791
"18",3.6,2.72060118125734,2.54000846401415
"19",3.8,2.74749014014394,2.57041049872798
"20",4,2.77774939286358,2.6041317572294
"21",4.2,2.81137893941624,2.64117223951843
"22",4.4,2.84837877980194,2.68153194559505
"23",4.6,2.88874891402066,2.72521087545928
"24",4.8,2.93248934207242,2.7722090291111
"25",5,2.9796000639572,2.82252640655051
"26",5.2,3.03008107967502,2.87616300777752
"27",5.4,3.08393238922587,2.93311883279213
"28",5.6,3.14115399260975,2.99339388159433
"29",5.8,3.20174588982666,3.05698815418413
"30",6,3.2657080808766,3.12390165056153
