"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96849584251815,2.95096091661606
"2",0.4,2.90271297214917,2.86799153995542
"3",0.6,2.84491826904049,2.79369484162455
"4",0.8,2.79511173319212,2.72807082162345
"5",1,2.75329336460405,2.67111947995213
"6",1.2,2.7194631632763,2.62284081661058
"7",1.4,2.69362112920885,2.5832348315988
"8",1.6,2.6757672624017,2.55230152491679
"9",1.8,2.66590156285487,2.53004089656455
"10",2,2.66402403056833,2.51645294654209
"11",2.2,2.67013466554211,2.51153767484939
"12",2.4,2.68423346777619,2.51529508148647
"13",2.6,2.70632043727058,2.52772516645333
"14",2.8,2.73639557402528,2.54882792974995
"15",3,2.77445887804028,2.57860337137634
"16",3.2,2.82051034931559,2.61705149133251
"17",3.4,2.8745499878512,2.66417228961845
"18",3.6,2.93657779364713,2.71996576623416
"19",3.8,3.00659376670336,2.78443192117965
"20",4,3.0845979070199,2.8575707544549
"21",4.2,3.17059021459674,2.93938226605993
"22",4.4,3.26457068943389,3.02986645599473
"23",4.6,3.36653933153134,3.12902332425931
"24",4.8,3.4764961408891,3.23685287085366
"25",5,3.59444111750717,3.35335509577776
"26",5.2,3.72037426138555,3.47852999903166
"27",5.4,3.85429557252423,3.61237758061532
"28",5.6,3.99620505092322,3.75489784052875
"29",5.8,4.14610269658251,3.90609077877196
"30",6,4.30398850950212,4.06595639534493
