"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83159037110424,2.73435638588685
"2",0.4,2.79759780679357,2.70837854249265
"3",0.6,2.76746432978055,2.68600120640729
"4",0.8,2.74118994006517,2.66722437763079
"5",1,2.71877463764746,2.65204805616315
"6",1.2,2.70021842252739,2.64047224200437
"7",1.4,2.68552129470498,2.63249693515444
"8",1.6,2.67468325418021,2.62812213561337
"9",1.8,2.6677043009531,2.62734784338115
"10",2,2.66458443502364,2.6301740584578
"11",2.2,2.66532365639183,2.6366007808433
"12",2.4,2.66992196505767,2.64662801053765
"13",2.6,2.67837936102117,2.66025574754086
"14",2.8,2.69069584428231,2.67748399185292
"15",3,2.70687141484111,2.69831274347384
"16",3.2,2.72690607269756,2.72274200240363
"17",3.4,2.75079981785166,2.75077176864226
"18",3.6,2.77855265030341,2.78240204218976
"19",3.8,2.81016457005281,2.81763282304611
"20",4,2.84563557709987,2.85646411121131
"21",4.2,2.88496567144458,2.89889590668537
"22",4.4,2.92815485308693,2.94492820946829
"23",4.6,2.97520312202694,2.99456101956006
"24",4.8,3.0261104782646,3.04779433696069
"25",5,3.08087692179992,3.10462816167017
"26",5.2,3.13950245263288,3.16506249368852
"27",5.4,3.2019870707635,3.22909733301571
"28",5.6,3.26833077619177,3.29673267965177
"29",5.8,3.33853356891769,3.36796853359668
"30",6,3.41259544894126,3.44280489485046
