"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98064035479534,3.57998872719581
"2",0.4,2.90867470529774,3.49641957352838
"3",0.6,2.84542803128601,3.42224618517592
"4",0.8,2.79090033276014,3.35746856213843
"5",1,2.74509160972014,3.30208670441591
"6",1.2,2.708001862166,3.25610061200836
"7",1.4,2.67963109009773,3.21951028491577
"8",1.6,2.65997929351532,3.19231572313816
"9",1.8,2.64904647241878,3.17451692667551
"10",2,2.6468326268081,3.16611389552783
"11",2.2,2.65333775668329,3.16710662969512
"12",2.4,2.66856186204435,3.17749512917738
"13",2.6,2.69250494289126,3.19727939397461
"14",2.8,2.72516699922405,3.2264594240868
"15",3,2.76654803104269,3.26503521951397
"16",3.2,2.81664803834721,3.3130067802561
"17",3.4,2.87546702113759,3.37037410631321
"18",3.6,2.94300497941383,3.43713719768528
"19",3.8,3.01926191317594,3.51329605437232
"20",4,3.10423782242392,3.59885067637433
"21",4.2,3.19793270715776,3.6938010636913
"22",4.4,3.30034656737746,3.79814721632326
"23",4.6,3.41147940308303,3.91188913427017
"24",4.8,3.53133121427446,4.03502681753205
"25",5,3.65990200095177,4.1675602661089
"26",5.2,3.79719176311493,4.30948948000074
"27",5.4,3.94320050076397,4.46081445920752
"28",5.6,4.09792821389886,4.62153520372928
"29",5.8,4.26137490251961,4.79165171356602
"30",6,4.43354056662625,4.9711639887177
