"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80782409299673,3.02165844863549
"2",0.4,2.77490888742976,2.98523327027016
"3",0.6,2.74578243099345,2.95272404650049
"4",0.8,2.72044472368779,2.92413077732649
"5",1,2.69889576551279,2.89945346274816
"6",1.2,2.68113555646844,2.87869210276549
"7",1.4,2.66716409655475,2.86184669737849
"8",1.6,2.65698138577171,2.84891724658715
"9",1.8,2.65058742411932,2.83990375039148
"10",2,2.6479822115976,2.83480620879148
"11",2.2,2.64916574820653,2.83362462178713
"12",2.4,2.65413803394611,2.83635898937847
"13",2.6,2.66289906881635,2.84300931156546
"14",2.8,2.67544885281724,2.85357558834811
"15",3,2.69178738594879,2.86805781972644
"16",3.2,2.711914668211,2.88645600570043
"17",3.4,2.73583069960386,2.90877014627009
"18",3.6,2.76353548012738,2.93500024143541
"19",3.8,2.79502900978154,2.96514629119641
"20",4,2.83031128856637,2.99920829555306
"21",4.2,2.86938231648185,3.03718625450538
"22",4.4,2.91224209352799,3.07908016805336
"23",4.6,2.95889061970478,3.12489003619702
"24",4.8,3.00932789501223,3.17461585893633
"25",5,3.06355391945032,3.22825763627132
"26",5.2,3.12156869301909,3.28581536820197
"27",5.4,3.1833722157185,3.34728905472828
"28",5.6,3.24896448754857,3.41267869585027
"29",5.8,3.31834550850929,3.48198429156792
"30",6,3.39151527860066,3.55520584188123
