"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03837077879443,3.32221088637037
"2",0.4,2.96757064002379,3.26456011359315
"3",0.6,2.90489120974046,3.21540985436035
"4",0.8,2.85033248794446,3.17476010867196
"5",1,2.80389447463579,3.142610876528
"6",1.2,2.76557716981443,3.11896215792845
"7",1.4,2.73538057348041,3.10381395287332
"8",1.6,2.7133046856337,3.09716626136261
"9",1.8,2.69934950627433,3.09901908339631
"10",2,2.69351503540227,3.10937241897443
"11",2.2,2.69580127301755,3.12822626809698
"12",2.4,2.70620821912014,3.15558063076393
"13",2.6,2.72473587371006,3.19143550697531
"14",2.8,2.75138423678731,3.2357908967311
"15",3,2.78615330835188,3.28864680003132
"16",3.2,2.82904308840377,3.35000321687594
"17",3.4,2.88005357694299,3.41986014726499
"18",3.6,2.93918477396954,3.49821759119846
"19",3.8,3.0064366794834,3.58507554867635
"20",4,3.08180929348459,3.68043401969864
"21",4.2,3.16530261597312,3.78429300426535
"22",4.4,3.25691664694896,3.8966525023765
"23",4.6,3.35665138641212,4.01751251403204
"24",4.8,3.46450683436261,4.14687303923202
"25",5,3.58048299080042,4.28473407797641
"26",5.2,3.70457985572557,4.4310956302652
"27",5.4,3.83679742913803,4.58595769609844
"28",5.6,3.97713571103782,4.74932027547607
"29",5.8,4.12559470142493,4.92118336839816
"30",6,4.28217440029937,5.1015469748646
