"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79202565693398,2.8415670881643
"2",0.4,2.76146839502581,2.80537809785908
"3",0.6,2.73466648099114,2.77317534531623
"4",0.8,2.71161991482999,2.74495883053573
"5",1,2.69232869654234,2.7207285535176
"6",1.2,2.67679282612821,2.70048451426183
"7",1.4,2.66501230358758,2.68422671276843
"8",1.6,2.65698712892046,2.67195514903737
"9",1.8,2.65271730212685,2.66366982306869
"10",2,2.65220282320675,2.65937073486235
"11",2.2,2.65544369216017,2.65905788441839
"12",2.4,2.66243990898709,2.66273127173678
"13",2.6,2.67319147368752,2.67039089681753
"14",2.8,2.68769838626146,2.68203675966065
"15",3,2.70596064670891,2.69766886026612
"16",3.2,2.72797825502987,2.71728719863395
"17",3.4,2.75375121122434,2.74089177476414
"18",3.6,2.78327951529231,2.7684825886567
"19",3.8,2.8165631672338,2.80005964031162
"20",4,2.8536021670488,2.83562292972891
"21",4.2,2.8943965147373,2.87517245690854
"22",4.4,2.93894621029932,2.91870822185053
"23",4.6,2.98725125373485,2.96623022455489
"24",4.8,3.03931164504388,3.01773846502161
"25",5,3.09512738422643,3.07323294325068
"26",5.2,3.15469847128248,3.13271365924212
"27",5.4,3.21802490621204,3.19618061299592
"28",5.6,3.28510668901512,3.26363380451207
"29",5.8,3.3559438196917,3.33507323379061
"30",6,3.4305362982418,3.41049890083148
