"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8081882392049,2.91683194500511
"2",0.4,2.78128095186441,2.87984269050464
"3",0.6,2.75774287037491,2.84619565377626
"4",0.8,2.73757399473641,2.81589083481998
"5",1,2.72077432494888,2.7889282336358
"6",1.2,2.70734386101233,2.76530785022371
"7",1.4,2.69728260292677,2.74502968458372
"8",1.6,2.6905905506922,2.72809373671583
"9",1.8,2.6872677043086,2.71450000662004
"10",2,2.687314063776,2.70424849429634
"11",2.2,2.69072962909438,2.69733919974474
"12",2.4,2.69751440026374,2.69377212296524
"13",2.6,2.70766837728409,2.69354726395783
"14",2.8,2.72119156015542,2.69666462272253
"15",3,2.73808394887774,2.70312419925932
"16",3.2,2.75834554345104,2.71292599356821
"17",3.4,2.78197634387533,2.7260700056492
"18",3.6,2.80897635015059,2.74255623550228
"19",3.8,2.83934556227686,2.76238468312747
"20",4,2.87308398025409,2.78555534852474
"21",4.2,2.91019160408232,2.81206823169412
"22",4.4,2.95066843376152,2.8419233326356
"23",4.6,2.99451446929171,2.87512065134917
"24",4.8,3.0417297106729,2.91166018783483
"25",5,3.09231415790505,2.9515419420926
"26",5.2,3.1462678109882,2.99476591412246
"27",5.4,3.20359066992233,3.04133210392442
"28",5.6,3.26428273470745,3.09124051149849
"29",5.8,3.32834400534356,3.14449113684465
"30",6,3.39577448183064,3.20108397996289
