"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79587016251363,2.90539708845065
"2",0.4,2.76138367908561,2.87371018813252
"3",0.6,2.73082026403769,2.84603471919081
"4",0.8,2.70417991736987,2.8223706816255
"5",1,2.68146263908217,2.80271807543658
"6",1.2,2.66266842917457,2.78707690062408
"7",1.4,2.64779728764707,2.77544715718799
"8",1.6,2.63684921449969,2.76782884512829
"9",1.8,2.62982420973241,2.764221964445
"10",2,2.62672227334523,2.76462651513812
"11",2.2,2.62754340533816,2.76904249720764
"12",2.4,2.6322876057112,2.77746991065355
"13",2.6,2.64095487446435,2.78990875547588
"14",2.8,2.6535452115976,2.80635903167461
"15",3,2.67005861711096,2.82682073924976
"16",3.2,2.69049509100442,2.85129387820129
"17",3.4,2.71485463327799,2.87977844852924
"18",3.6,2.74313724393167,2.91227445023359
"19",3.8,2.77534292296546,2.94878188331435
"20",4,2.81147167037935,2.9893007477715
"21",4.2,2.85152348617334,3.03383104360506
"22",4.4,2.89549837034745,3.08237277081503
"23",4.6,2.94339632290166,3.1349259294014
"24",4.8,2.99521734383598,3.19149051936417
"25",5,3.0509614331504,3.25206654070336
"26",5.2,3.11062859084494,3.31665399341894
"27",5.4,3.17421881691957,3.38525287751094
"28",5.6,3.24173211137431,3.45786319297932
"29",5.8,3.31316847420916,3.53448493982412
"30",6,3.38852790542412,3.61511811804532
