"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80235641676904,2.70204355322346
"2",0.4,2.7687289881865,2.66266867598684
"3",0.6,2.73894194971889,2.62737924571158
"4",0.8,2.71299530136621,2.59617526239766
"5",1,2.69088904312845,2.5690567260451
"6",1.2,2.67262317500561,2.54602363665389
"7",1.4,2.65819769699771,2.52707599422404
"8",1.6,2.64761260910473,2.51221379875554
"9",1.8,2.64086791132668,2.50143705024839
"10",2,2.63796360366356,2.4947457487026
"11",2.2,2.63889968611536,2.49213989411815
"12",2.4,2.64367615868209,2.49361948649506
"13",2.6,2.65229302136374,2.49918452583333
"14",2.8,2.66475027416033,2.50883501213295
"15",3,2.68104791707184,2.52257094539393
"16",3.2,2.70118595009829,2.54039232561625
"17",3.4,2.72516437323965,2.56229915279993
"18",3.6,2.75298318649594,2.58829142694496
"19",3.8,2.78464238986716,2.61836914805134
"20",4,2.82014198335331,2.65253231611909
"21",4.2,2.85948196695439,2.69078093114818
"22",4.4,2.90266234067039,2.73311499313862
"23",4.6,2.94968310450132,2.77953450209042
"24",4.8,3.00054425844717,2.83003945800358
"25",5,3.05524580250796,2.88462986087808
"26",5.2,3.11378773668367,2.94330571071394
"27",5.4,3.1761700609743,3.00606700751115
"28",5.6,3.24239277537987,3.07291375126972
"29",5.8,3.31245587990036,3.14384594198964
"30",6,3.38635937453578,3.21886357967091
