"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79287951226336,2.38319251093031
"2",0.4,2.76093939635567,2.34823260771556
"3",0.6,2.73296475345066,2.31714436138635
"4",0.8,2.70895558354834,2.28992777194267
"5",1,2.68891188664871,2.26658283938452
"6",1.2,2.67283366275177,2.24710956371189
"7",1.4,2.66072091185751,2.2315079449248
"8",1.6,2.65257363396594,2.21977798302324
"9",1.8,2.64839182907706,2.21191967800721
"10",2,2.64817549719086,2.20793302987672
"11",2.2,2.65192463830736,2.20781803863175
"12",2.4,2.65963925242654,2.21157470427231
"13",2.6,2.6713193395484,2.21920302679841
"14",2.8,2.68696489967296,2.23070300621003
"15",3,2.7065759328002,2.24607464250718
"16",3.2,2.73015243893013,2.26531793568988
"17",3.4,2.75769441806275,2.28843288575809
"18",3.6,2.78920187019806,2.31541949271184
"19",3.8,2.82467479533605,2.34627775655112
"20",4,2.86411319347674,2.38100767727593
"21",4.2,2.9075170646201,2.41960925488627
"22",4.4,2.95488640876616,2.46208248938215
"23",4.6,3.0062212259149,2.50842738076355
"24",4.8,3.06152151606633,2.55864392903048
"25",5,3.12078727922045,2.61273213418295
"26",5.2,3.18401851537725,2.67069199622094
"27",5.4,3.25121522453674,2.73252351514447
"28",5.6,3.32237740669893,2.79822669095353
"29",5.8,3.3975050618638,2.86780152364811
"30",6,3.47659819003136,2.94124801322823
