"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83466117487584,2.76018227239455
"2",0.4,2.80604779385469,2.72635185392264
"3",0.6,2.78082600201728,2.69596445329362
"4",0.8,2.75899579936364,2.66902007050754
"5",1,2.74055718589373,2.64551870556436
"6",1.2,2.72551016160758,2.62546035846412
"7",1.4,2.71385472650518,2.60884502920679
"8",1.6,2.70559088058654,2.59567271779238
"9",1.8,2.70071862385164,2.58594342422088
"10",2,2.6992379563005,2.57965714849233
"11",2.2,2.70114887793311,2.57681389060667
"12",2.4,2.70645138874946,2.57741365056393
"13",2.6,2.71514548874957,2.58145642836413
"14",2.8,2.72723117793343,2.58894222400722
"15",3,2.74270845630104,2.59987103749327
"16",3.2,2.76157732385241,2.61424286882221
"17",3.4,2.78383778058752,2.63205771799407
"18",3.6,2.80948982650639,2.65331558500886
"19",3.8,2.838533461609,2.67801646986655
"20",4,2.87096868589537,2.70616037256719
"21",4.2,2.90679549936549,2.73774729311073
"22",4.4,2.94601390201937,2.7727772314972
"23",4.6,2.98862389385698,2.81125018772658
"24",4.8,3.03462547487837,2.85316616179889
"25",5,3.08401864508348,2.8985251537141
"26",5.2,3.13680340447236,2.94732716347226
"27",5.4,3.19297975304499,2.99957219107331
"28",5.6,3.25254769080137,3.05526023651729
"29",5.8,3.31550721774149,3.11439129980419
"30",6,3.38185833386538,3.17696538093401
