"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80743996629644,2.75966930847609
"2",0.4,2.77662978439054,2.71928380205057
"3",0.6,2.74964065000167,2.68273515433981
"4",0.8,2.72647256312984,2.65002336534382
"5",1,2.70712552377505,2.62114843506256
"6",1.2,2.6915995319373,2.59611036349605
"7",1.4,2.6798945876166,2.57490915064431
"8",1.6,2.67201069081294,2.55754479650729
"9",1.8,2.6679478415263,2.54401730108503
"10",2,2.66770603975672,2.53432666437753
"11",2.2,2.67128528550418,2.52847288638476
"12",2.4,2.67868557876867,2.52645596710676
"13",2.6,2.68990691955021,2.52827590654351
"14",2.8,2.70494930784878,2.53393270469499
"15",3,2.7238127436644,2.54342636156124
"16",3.2,2.74649722699706,2.55675687714222
"17",3.4,2.77300275784675,2.57392425143797
"18",3.6,2.80332933621349,2.59492848444847
"19",3.8,2.83747696209727,2.61976957617371
"20",4,2.87544563549808,2.6484475266137
"21",4.2,2.91723535641595,2.68096233576845
"22",4.4,2.96284612485085,2.71731400363794
"23",4.6,3.01227794080278,2.75750253022219
"24",4.8,3.06553080427176,2.80152791552118
"25",5,3.12260471525778,2.84939015953493
"26",5.2,3.18349967376084,2.90108926226341
"27",5.4,3.24821567978094,2.95662522370666
"28",5.6,3.31675273331808,3.01599804386466
"29",5.8,3.38911083437226,3.0792077227374
"30",6,3.46528998294348,3.14625426032489
