"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77034944364566,3.00393681232105
"2",0.4,2.73544850674143,2.96861633331372
"3",0.6,2.70449581429427,2.93710324959288
"4",0.8,2.67749136630418,2.90939756115854
"5",1,2.65443516277115,2.88549926801068
"6",1.2,2.6353272036952,2.86540837014932
"7",1.4,2.6201674890763,2.84912486757445
"8",1.6,2.60895601891447,2.83664876028607
"9",1.8,2.60169279320971,2.82798004828419
"10",2,2.59837781196201,2.82311873156879
"11",2.2,2.59901107517138,2.82206481013989
"12",2.4,2.60359258283781,2.82481828399748
"13",2.6,2.61212233496132,2.83137915314156
"14",2.8,2.62460033154188,2.84174741757213
"15",3,2.64102657257951,2.8559230772892
"16",3.2,2.66140105807421,2.87390613229275
"17",3.4,2.68572378802597,2.8956965825828
"18",3.6,2.71399476243481,2.92129442815934
"19",3.8,2.74621398130071,2.95069966902237
"20",4,2.78238144462367,2.98391230517189
"21",4.2,2.8224971524037,3.02093233660791
"22",4.4,2.8665611046408,3.06175976333041
"23",4.6,2.91457330133496,3.10639458533941
"24",4.8,2.96653374248618,3.1548368026349
"25",5,3.02244242809448,3.20708641521689
"26",5.2,3.08229935815984,3.26314342308536
"27",5.4,3.14610453268226,3.32300782624033
"28",5.6,3.21385795166175,3.38667962468178
"29",5.8,3.28555961509831,3.45415881840973
"30",6,3.36120952299193,3.52544540742417
