"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98231141896712,3.23684790138095
"2",0.4,2.90630741955416,3.18553611231344
"3",0.6,2.83867364686285,3.14224709000317
"4",0.8,2.77941010089319,3.10698083445013
"5",1,2.72851678164518,3.07973734565432
"6",1.2,2.68599368911881,3.06051662361576
"7",1.4,2.6518408233141,3.04931866833441
"8",1.6,2.62605818423103,3.04614347981031
"9",1.8,2.60864577186961,3.05099105804343
"10",2,2.59960358622984,3.0638614030338
"11",2.2,2.59893162731172,3.08475451478139
"12",2.4,2.60662989511525,3.11367039328622
"13",2.6,2.62269838964043,3.15060903854829
"14",2.8,2.64713711088725,3.19557045056758
"15",3,2.67994605885572,3.2485546293441
"16",3.2,2.72112523354585,3.30956157487787
"17",3.4,2.77067463495762,3.37859128716886
"18",3.6,2.82859426309103,3.45564376621709
"19",3.8,2.8948841179461,3.54071901202255
"20",4,2.96954419952282,3.63381702458525
"21",4.2,3.05257450782119,3.73493780390518
"22",4.4,3.14397504284119,3.84408134998234
"23",4.6,3.24374580458286,3.96124766281674
"24",4.8,3.35188679304617,4.08643674240837
"25",5,3.46839800823113,4.21964858875722
"26",5.2,3.59327945013774,4.36088320186332
"27",5.4,3.72653111876599,4.51014058172665
"28",5.6,3.86815301411589,4.6674207283472
"29",5.8,4.01814513618744,4.832723641725
"30",6,4.17650748498066,5.00604932186003
