"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78111798819228,2.77328677457682
"2",0.4,2.7525095711482,2.7413579870966
"3",0.6,2.72771909567805,2.7131730483864
"4",0.8,2.70674656178183,2.68873195844622
"5",1,2.68959196945955,2.66803471727606
"6",1.2,2.6762553187112,2.65108132487593
"7",1.4,2.66673660953679,2.63787178124583
"8",1.6,2.66103584193631,2.62840608638575
"9",1.8,2.65915301590976,2.62268424029569
"10",2,2.66108813145716,2.62070624297567
"11",2.2,2.66684118857848,2.62247209442566
"12",2.4,2.67641218727374,2.62798179464568
"13",2.6,2.68980112754294,2.63723534363572
"14",2.8,2.70700800938606,2.65023274139579
"15",3,2.72803283280313,2.66697398792588
"16",3.2,2.75287559779412,2.687459083226
"17",3.4,2.78153630435905,2.71168802729614
"18",3.6,2.81401495249792,2.73966082013631
"19",3.8,2.85031154221072,2.7713774617465
"20",4,2.89042607349746,2.80683795212671
"21",4.2,2.93435854635813,2.84604229127695
"22",4.4,2.98210896079273,2.88899047919722
"23",4.6,3.03367731680127,2.93568251588751
"24",4.8,3.08906361438374,2.98611840134782
"25",5,3.14826785354015,3.04029813557816
"26",5.2,3.21129003427048,3.09822171857852
"27",5.4,3.27813015657476,3.1598891503489
"28",5.6,3.34878822045297,3.22530043088932
"29",5.8,3.42326422590512,3.29445556019975
"30",6,3.50155817293119,3.36735453828022
