"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72809624044255,2.66884761546548
"2",0.4,2.70128925909556,2.64589755315777
"3",0.6,2.67775629354195,2.62635460351067
"4",0.8,2.65749734378175,2.61021876652417
"5",1,2.64051240981495,2.59749004219826
"6",1.2,2.62680149164155,2.58816843053294
"7",1.4,2.61636458926156,2.58225393152821
"8",1.6,2.60920170267496,2.57974654518408
"9",1.8,2.60531283188177,2.58064627150055
"10",2,2.60469797688197,2.5849531104776
"11",2.2,2.60735713767558,2.59266706211527
"12",2.4,2.61329031426258,2.60378812641352
"13",2.6,2.62249750664299,2.61831630337238
"14",2.8,2.6349787148168,2.63625159299181
"15",3,2.65073393878401,2.65759399527184
"16",3.2,2.66976317854462,2.68234351021248
"17",3.4,2.69206643409864,2.71050013781371
"18",3.6,2.71764370544605,2.74206387807553
"19",3.8,2.74649499258687,2.77703473099794
"20",4,2.77862029552109,2.81541269658095
"21",4.2,2.81401961424871,2.85719777482456
"22",4.4,2.85269294876972,2.90238996572876
"23",4.6,2.89464029908414,2.95098926929355
"24",4.8,2.93986166519196,3.00299568551893
"25",5,2.98835704709318,3.05840921440492
"26",5.2,3.04012644478781,3.11722985595151
"27",5.4,3.09516985827582,3.17945761015867
"28",5.6,3.15348728755725,3.24509247702645
"29",5.8,3.21507873263208,3.31413445655482
"30",6,3.2799441935003,3.38658354874377
