"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74865218944771,2.69135358664689
"2",0.4,2.71669261434329,2.65695254630985
"3",0.6,2.68858521051965,2.62628976056202
"4",0.8,2.66432997797677,2.59936522940339
"5",1,2.64392691671466,2.57617895283396
"6",1.2,2.62737602673332,2.55673093085373
"7",1.4,2.61467730803275,2.54102116346271
"8",1.6,2.60583076061295,2.52904965066089
"9",1.8,2.60083638447392,2.52081639244828
"10",2,2.59969417961565,2.51632138882486
"11",2.2,2.60240414603816,2.51556463979065
"12",2.4,2.60896628374143,2.51854614534564
"13",2.6,2.61938059272547,2.52526590548985
"14",2.8,2.63364707299028,2.53572392022325
"15",3,2.65176572453586,2.54992018954585
"16",3.2,2.67373654736221,2.56785471345766
"17",3.4,2.69955954146932,2.58952749195867
"18",3.6,2.72923470685721,2.61493852504889
"19",3.8,2.76276204352585,2.6440878127283
"20",4,2.80014155147528,2.67697535499692
"21",4.2,2.84137323070546,2.71360115185475
"22",4.4,2.88645708121642,2.75396520330178
"23",4.6,2.93539310300815,2.798067509338
"24",4.8,2.98818129608064,2.84590806996344
"25",5,3.04482166043391,2.89748688517808
"26",5.2,3.10531419606794,2.95280395498192
"27",5.4,3.16965890298274,3.01185927937496
"28",5.6,3.23785578117831,3.07465285835723
"29",5.8,3.30990483065465,3.14118469192866
"30",6,3.38580605141175,3.21145478008932
