"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9309143891238,2.98570382421439
"2",0.4,2.85771792203764,2.90754882424549
"3",0.6,2.79288200595921,2.83751008550536
"4",0.8,2.73640664088851,2.775587607994
"5",1,2.68829182682556,2.72178139171141
"6",1.2,2.64853756377033,2.67609143665759
"7",1.4,2.61714385172285,2.63851774283255
"8",1.6,2.59411069068311,2.60906031023627
"9",1.8,2.57943808065109,2.58771913886875
"10",2,2.57312602162682,2.57449422873002
"11",2.2,2.57517451361029,2.56938557982005
"12",2.4,2.58558355660149,2.57239319213885
"13",2.6,2.60435315060042,2.58351706568642
"14",2.8,2.6314832956071,2.60275720046276
"15",3,2.66697399162151,2.63011359646787
"16",3.2,2.71082523864366,2.66558625370176
"17",3.4,2.76303703667355,2.70917517216441
"18",3.6,2.82360938571117,2.76088035185584
"19",3.8,2.89254228575653,2.82070179277602
"20",4,2.96983573680963,2.88863949492499
"21",4.2,3.05548973887046,2.96469345830272
"22",4.4,3.14950429193903,3.04886368290922
"23",4.6,3.25187939601534,3.1411501687445
"24",4.8,3.36261505109938,3.24155291580854
"25",5,3.48171125719116,3.35007192410134
"26",5.2,3.60916801429068,3.46670719362294
"27",5.4,3.74498532239794,3.59145872437329
"28",5.6,3.88916318151293,3.72432651635242
"29",5.8,4.04170159163565,3.86531056956031
"30",6,4.20260055276612,4.01441088399697
