"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82836330013636,2.95367298010655
"2",0.4,2.79670761079378,2.91823665925242
"3",0.6,2.76890075779794,2.88677212161853
"4",0.8,2.74494274114885,2.8592793672049
"5",1,2.72483356084652,2.8357583960115
"6",1.2,2.70857321689093,2.81620920803835
"7",1.4,2.69616170928209,2.80063180328544
"8",1.6,2.68759903802,2.78902618175277
"9",1.8,2.68288520310466,2.78139234344034
"10",2,2.68202020453608,2.77773028834816
"11",2.2,2.68500404231424,2.77804001647622
"12",2.4,2.69183671643915,2.78232152782454
"13",2.6,2.70251822691081,2.79057482239308
"14",2.8,2.71704857372922,2.80279990018188
"15",3,2.73542775689439,2.8189967611909
"16",3.2,2.7576557764063,2.83916540542019
"17",3.4,2.78373263226496,2.86330583286972
"18",3.6,2.81365832447037,2.89141804353948
"19",3.8,2.84743285302253,2.9235020374295
"20",4,2.88505621792143,2.95955781453975
"21",4.2,2.9265284191671,2.99958537487025
"22",4.4,2.97184945675951,3.04358471842099
"23",4.6,3.02101933069867,3.09155584519198
"24",4.8,3.07403804098457,3.1434987551832
"25",5,3.13090558761723,3.19941344839467
"26",5.2,3.19162197059664,3.25929992482639
"27",5.4,3.2561871899228,3.32315818447836
"28",5.6,3.32460124559571,3.39098822735054
"29",5.8,3.39686413761537,3.46279005344299
"30",6,3.47297586598177,3.53856366275569
