"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83083015329344,3.13559296105975
"2",0.4,2.79897359077843,3.10126092005125
"3",0.6,2.77089906036532,3.07073479308707
"4",0.8,2.7466065620541,3.0440145801672
"5",1,2.72609609584479,3.02110028129162
"6",1.2,2.70936766173736,3.00199189646035
"7",1.4,2.69642125973185,2.9866894256734
"8",1.6,2.68725688982823,2.97519286893074
"9",1.8,2.68187455202651,2.96750222623239
"10",2,2.68027424632668,2.96361749757835
"11",2.2,2.68245597272876,2.96353868296862
"12",2.4,2.68841973123273,2.96726578240319
"13",2.6,2.69816552183862,2.97479879588206
"14",2.8,2.71169334454638,2.98613772340525
"15",3,2.72900319935606,3.00128256497274
"16",3.2,2.75009508626763,3.02023332058453
"17",3.4,2.7749690052811,3.04298999024063
"18",3.6,2.80362495639647,3.06955257394105
"19",3.8,2.83606293961373,3.09992107168576
"20",4,2.8722829549329,3.13409548347478
"21",4.2,2.91228500235397,3.1720758093081
"22",4.4,2.95606908187694,3.21386204918575
"23",4.6,3.0036351935018,3.25945420310767
"24",4.8,3.05498333722856,3.30885227107392
"25",5,3.11011351305723,3.36205625308447
"26",5.2,3.16902572098779,3.41906614913933
"27",5.4,3.23171996102025,3.47988195923849
"28",5.6,3.29819623315461,3.54450368338197
"29",5.8,3.36845453739088,3.61293132156975
"30",6,3.44249487372903,3.68516487380183
