"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83539742493011,2.78076607317686
"2",0.4,2.80122288746987,2.74790840989631
"3",0.6,2.77091521333239,2.71890516315714
"4",0.8,2.74447440251766,2.69375633295934
"5",1,2.72190045502569,2.67246191930292
"6",1.2,2.70319337085648,2.65502192218786
"7",1.4,2.68835315001002,2.64143634161419
"8",1.6,2.67737979248631,2.63170517758188
"9",1.8,2.67027329828536,2.62582843009095
"10",2,2.66703366740717,2.62380609914139
"11",2.2,2.66766089985173,2.62563818473321
"12",2.4,2.67215499561904,2.6313246868664
"13",2.6,2.68051595470911,2.64086560554096
"14",2.8,2.69274377712194,2.65426094075689
"15",3,2.70883846285752,2.67151069251421
"16",3.2,2.72880001191586,2.69261486081288
"17",3.4,2.75262842429695,2.71757344565294
"18",3.6,2.7803237000008,2.74638644703437
"19",3.8,2.8118858390274,2.77905386495718
"20",4,2.84731484137676,2.81557569942135
"21",4.2,2.88661070704887,2.8559519504269
"22",4.4,2.92977343604374,2.90018261797383
"23",4.6,2.97680302836136,2.94826770206213
"24",4.8,3.02769948400174,3.0002072026918
"25",5,3.08246280296488,3.05600111986284
"26",5.2,3.14109298525076,3.11564945357526
"27",5.4,3.20359003085941,3.17915220382906
"28",5.6,3.2699539397908,3.24650937062422
"29",5.8,3.34018471204496,3.31772095396076
"30",6,3.41428234762187,3.39278695383867
