"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85164853615568,2.81809231430682
"2",0.4,2.81759236337975,2.78488810048702
"3",0.6,2.78744688689027,2.75601150895794
"4",0.8,2.76121210668721,2.73146253971958
"5",1,2.7388880227706,2.71124119277195
"6",1.2,2.72047463514042,2.69534746811504
"7",1.4,2.70597194379669,2.68378136574884
"8",1.6,2.69537994873939,2.67654288567338
"9",1.8,2.68869864996852,2.67363202788863
"10",2,2.68592804748409,2.6750487923946
"11",2.2,2.6870681412861,2.6807931791913
"12",2.4,2.69211893137455,2.69086518827872
"13",2.6,2.70108041774943,2.70526481965686
"14",2.8,2.71395260041075,2.72399207332572
"15",3,2.73073547935851,2.7470469492853
"16",3.2,2.75142905459271,2.77442944753561
"17",3.4,2.77603332611334,2.80613956807664
"18",3.6,2.80454829392041,2.84217731090838
"19",3.8,2.83697395801391,2.88254267603086
"20",4,2.87331031839385,2.92723566344405
"21",4.2,2.91355737506023,2.97625627314797
"22",4.4,2.95771512801305,3.0296045051426
"23",4.6,3.0057835772523,3.08728035942797
"24",4.8,3.057762722778,3.14928383600404
"25",5,3.11365256459013,3.21561493487085
"26",5.2,3.1734531026887,3.28627365602838
"27",5.4,3.2371643370737,3.36125999947662
"28",5.6,3.30478626774514,3.4405739652156
"29",5.8,3.37631889470302,3.52421555324527
"30",6,3.45176221794733,3.61218476356569
