"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80185294164082,2.8548883523612
"2",0.4,2.76919980266214,2.82627147821363
"3",0.6,2.74035139309588,2.80177490211509
"4",0.8,2.71530771294206,2.78139862406559
"5",1,2.69406876220067,2.76514264406513
"6",1.2,2.67663454087172,2.7530069621137
"7",1.4,2.6630050489552,2.74499157821131
"8",1.6,2.65318028645111,2.74109649235796
"9",1.8,2.64716025335946,2.74132170455364
"10",2,2.64494494968023,2.74566721479836
"11",2.2,2.64653437541344,2.75413302309212
"12",2.4,2.65192853055909,2.76671912943491
"13",2.6,2.66112741511717,2.78342553382674
"14",2.8,2.67413102908768,2.8042522362676
"15",3,2.69093937247064,2.8291992367575
"16",3.2,2.71155244526602,2.85826653529645
"17",3.4,2.73597024747383,2.89145413188442
"18",3.6,2.76419277909408,2.92876202652143
"19",3.8,2.79622004012676,2.97019021920749
"20",4,2.83205203057188,3.01573870994257
"21",4.2,2.87168875042942,3.06540749872668
"22",4.4,2.91513019969941,3.11919658555985
"23",4.6,2.96237637838182,3.17710597044205
"24",4.8,3.01342728647667,3.23913565337328
"25",5,3.06828292398395,3.30528563435355
"26",5.2,3.12694329090367,3.37555591338285
"27",5.4,3.18940838723582,3.4499464904612
"28",5.6,3.2556782129804,3.52845736558858
"29",5.8,3.32575276813742,3.611088538765
"30",6,3.39963205270687,3.69784000999044
