"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80441562771562,2.78965163026465
"2",0.4,2.77153524326528,2.76227627737764
"3",0.6,2.74261663558327,2.73846211210078
"4",0.8,2.7176598046696,2.71820913443407
"5",1,2.69666475052427,2.7015173443775
"6",1.2,2.67963147314726,2.68838674193108
"7",1.4,2.66655997253859,2.67881732709481
"8",1.6,2.65745024869827,2.6728090998687
"9",1.8,2.65230230162627,2.67036206025271
"10",2,2.65111613132262,2.67147620824689
"11",2.2,2.65389173778728,2.6761515438512
"12",2.4,2.66062912102029,2.68438806706567
"13",2.6,2.67132828102164,2.69618577789028
"14",2.8,2.68598921779131,2.71154467632504
"15",3,2.70461193132933,2.73046476236995
"16",3.2,2.72719642163568,2.752946036025
"17",3.4,2.75374268871036,2.77898849729021
"18",3.6,2.78425073255338,2.80859214616556
"19",3.8,2.81872055316472,2.84175698265106
"20",4,2.85715215054442,2.87848300674671
"21",4.2,2.89954552469244,2.91877021845251
"22",4.4,2.94590067560879,2.96261861776844
"23",4.6,2.99621760329349,3.01002820469453
"24",4.8,3.05049630774651,3.06099897923077
"25",5,3.10873678896788,3.11553094137716
"26",5.2,3.17093904695757,3.17362409113369
"27",5.4,3.2371030817156,3.23527842850037
"28",5.6,3.30722889324197,3.30049395347719
"29",5.8,3.38131648153667,3.36927066606418
"30",6,3.45936584659971,3.44160856626128
