"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78566512128686,2.64723425123589
"2",0.4,2.75180445105544,2.61457786843704
"3",0.6,2.72174318267769,2.58596570568934
"4",0.8,2.69548131615359,2.5613977629928
"5",1,2.67301885148315,2.5408740403474
"6",1.2,2.65435578866636,2.52439453775316
"7",1.4,2.63949212770324,2.51195925521006
"8",1.6,2.62842786859377,2.50356819271812
"9",1.8,2.62116301133797,2.49922135027732
"10",2,2.61769755593581,2.49891872788768
"11",2.2,2.61803150238732,2.50266032554919
"12",2.4,2.62216485069248,2.51044614326185
"13",2.6,2.63009760085131,2.52227618102566
"14",2.8,2.64182975286379,2.53815043884062
"15",3,2.65736130672993,2.55806891670674
"16",3.2,2.67669226244973,2.582031614624
"17",3.4,2.69982262002318,2.61003853259241
"18",3.6,2.72675237945029,2.64208967061198
"19",3.8,2.75748154073106,2.67818502868269
"20",4,2.79201010386549,2.71832460680456
"21",4.2,2.83033806885358,2.76250840497758
"22",4.4,2.87246543569532,2.81073642320175
"23",4.6,2.91839220439073,2.86300866147707
"24",4.8,2.96811837493979,2.91932511980353
"25",5,3.0216439473425,2.97968579818116
"26",5.2,3.07896892159889,3.04409069660993
"27",5.4,3.14009329770892,3.11253981508986
"28",5.6,3.20501707567261,3.18503315362092
"29",5.8,3.27374025548996,3.26157071220315
"30",6,3.34626283716098,3.34215249083653
