"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03036913572141,3.27591813420152
"2",0.4,2.95884049395698,3.19132141206538
"3",0.6,2.89531699808409,3.11460926570708
"4",0.8,2.83979864810272,3.04578169512662
"5",1,2.79228544401288,2.984838700324
"6",1.2,2.75277738581456,2.93178028129922
"7",1.4,2.72127447350778,2.88660643805229
"8",1.6,2.69777670709252,2.84931717058318
"9",1.8,2.68228408656879,2.81991247889193
"10",2,2.67479661193659,2.79839236297851
"11",2.2,2.67531428319591,2.78475682284293
"12",2.4,2.68383710034677,2.77900585848519
"13",2.6,2.70036506338915,2.7811394699053
"14",2.8,2.72489817232306,2.79115765710324
"15",3,2.75743642714849,2.80906042007902
"16",3.2,2.79797982786546,2.83484775883265
"17",3.4,2.84652837447395,2.8685196733641
"18",3.6,2.90308206697396,2.91007616367342
"19",3.8,2.96764090536551,2.95951722976054
"20",4,3.04020488964859,3.01684287162553
"21",4.2,3.12077401982319,3.08205308926836
"22",4.4,3.20934829588933,3.15514788268903
"23",4.6,3.30592771784698,3.23612725188753
"24",4.8,3.41051228569617,3.32499119686387
"25",5,3.52310199943688,3.42173971761806
"26",5.2,3.64369685906912,3.52637281415008
"27",5.4,3.77229686459289,3.63889048645994
"28",5.6,3.90890201600819,3.75929273454767
"29",5.8,4.05351231331501,3.8875795584132
"30",6,4.20612775651336,4.02375095805658
