"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82471080207575,2.80908783213164
"2",0.4,2.79589274861334,2.7911480013315
"3",0.6,2.77045260956618,2.77630259215385
"4",0.8,2.74839038493426,2.76455160459868
"5",1,2.72970607471761,2.75589503866598
"6",1.2,2.71439967891619,2.75033289435576
"7",1.4,2.70247119753002,2.74786517166801
"8",1.6,2.6939206305591,2.74849187060275
"9",1.8,2.68874797800344,2.75221299115996
"10",2,2.68695323986303,2.75902853333965
"11",2.2,2.68853641613786,2.76893849714182
"12",2.4,2.69349750682794,2.78194288256646
"13",2.6,2.70183651193327,2.79804168961358
"14",2.8,2.71355343145385,2.81723491828319
"15",3,2.72864826538967,2.83952256857526
"16",3.2,2.74712101374075,2.86490464048982
"17",3.4,2.76897167650707,2.89338113402685
"18",3.6,2.79420025368865,2.92495204918636
"19",3.8,2.82280674528547,2.95961738596835
"20",4,2.85479115129754,2.99737714437282
"21",4.2,2.89015347172486,3.03823132439976
"22",4.4,2.92889370656744,3.08217992604918
"23",4.6,2.97101185582526,3.12922294932109
"24",4.8,3.01650791949833,3.17936039421546
"25",5,3.06538189758664,3.2325922607323
"26",5.2,3.11763379009021,3.28891854887163
"27",5.4,3.17326359700902,3.34833925863345
"28",5.6,3.2322713183431,3.41085439001772
"29",5.8,3.2946569540924,3.47646394302449
"30",6,3.36042050425696,3.54516791765373
