"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87027738341396,2.91328292742758
"2",0.4,2.83553934784809,2.88008845813255
"3",0.6,2.80469403634024,2.85049177343966
"4",0.8,2.77774144889042,2.82449287334891
"5",1,2.75468158549864,2.80209175786031
"6",1.2,2.73551444616488,2.78328842697386
"7",1.4,2.72024003088916,2.76808288068955
"8",1.6,2.70885833967147,2.75647511900738
"9",1.8,2.70136937251181,2.74846514192735
"10",2,2.69777312941018,2.74405294944946
"11",2.2,2.69806961036658,2.74323854157372
"12",2.4,2.70225881538101,2.74602191830013
"13",2.6,2.71034074445348,2.75240307962867
"14",2.8,2.72231539758397,2.76238202555936
"15",3,2.7381827747725,2.77595875609219
"16",3.2,2.75794287601905,2.79313327122717
"17",3.4,2.78159570132365,2.81390557096428
"18",3.6,2.80914125068626,2.83827565530354
"19",3.8,2.84057952410692,2.86624352424495
"20",4,2.8759105215856,2.89780917778849
"21",4.2,2.91513424312232,2.93297261593419
"22",4.4,2.95825068871706,2.97173383868203
"23",4.6,3.00525985836984,3.01409284603201
"24",4.8,3.05616175208064,3.06004963798412
"25",5,3.11095636984948,3.10960421453838
"26",5.2,3.16964371167635,3.1627565756948
"27",5.4,3.23222377756125,3.21950672145333
"28",5.6,3.29869656750419,3.27985465181404
"29",5.8,3.36906208150515,3.34380036677687
"30",6,3.44332031956414,3.41134386634184
