"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80099440402222,2.80420378920226
"2",0.4,2.76934197924086,2.77147212819491
"3",0.6,2.74151119656754,2.74259305293207
"4",0.8,2.71750205600225,2.71756656341374
"5",1,2.697314557545,2.69639265963992
"6",1.2,2.68094870119577,2.67907134161061
"7",1.4,2.66840448695457,2.6656026093258
"8",1.6,2.65968191482141,2.65598646278551
"9",1.8,2.65478098479628,2.65022290198974
"10",2,2.65370169687918,2.64831192693847
"11",2.2,2.65644405107012,2.65025353763171
"12",2.4,2.66300804736909,2.65604773406946
"13",2.6,2.67339368577609,2.66569451625173
"14",2.8,2.68760096629112,2.6791938841785
"15",3,2.70562988891419,2.69654583784978
"16",3.2,2.72748045364529,2.71775037726557
"17",3.4,2.75315266048442,2.74280750242588
"18",3.6,2.78264650943159,2.77171721333069
"19",3.8,2.81596200048678,2.80447950998002
"20",4,2.85309913365001,2.84109439237385
"21",4.2,2.89405790892128,2.8815618605122
"22",4.4,2.93883832630057,2.92588191439505
"23",4.6,2.9874403857879,2.97405455402242
"24",4.8,3.03986408738327,3.0260797793943
"25",5,3.09610943108666,3.08195759051067
"26",5.2,3.15617641689808,3.14168798737157
"27",5.4,3.22006504481754,3.20527096997698
"28",5.6,3.28777531484503,3.27270653832689
"29",5.8,3.35930722698056,3.34399469242133
"30",6,3.43466078122412,3.41913543226026
