"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79544812790982,2.80189523098109
"2",0.4,2.7677499596824,2.77263814134471
"3",0.6,2.74340803958101,2.74695032841089
"4",0.8,2.72242236760564,2.72483179217963
"5",1,2.70479294375629,2.70628253265093
"6",1.2,2.69051976803296,2.69130254982479
"7",1.4,2.67960284043566,2.6798918437012
"8",1.6,2.67204216096437,2.67205041428018
"9",1.8,2.66783772961911,2.66777826156171
"10",2,2.66698954639988,2.6670753855458
"11",2.2,2.66949761130665,2.66994178623245
"12",2.4,2.67536192433946,2.67637746362166
"13",2.6,2.68458248549828,2.68638241771342
"14",2.8,2.69715929478313,2.69995664850774
"15",3,2.713092352194,2.71710015600462
"16",3.2,2.73238165773089,2.73781294020406
"17",3.4,2.7550272113938,2.76209500110606
"18",3.6,2.78102901318274,2.78994633871061
"19",3.8,2.81038706309769,2.82136695301773
"20",4,2.84310136113867,2.8563568440274
"21",4.2,2.87917190730567,2.89491601173963
"22",4.4,2.91859870159869,2.93704445615441
"23",4.6,2.96138174401773,2.98274217727176
"24",4.8,3.0075210345628,3.03200917509168
"25",5,3.05701657323389,3.08484544961413
"26",5.2,3.109868360031,3.14125100083916
"27",5.4,3.16607639495413,3.20122582876674
"28",5.6,3.22564067800327,3.26476993339687
"29",5.8,3.28856120917845,3.33188331472956
"30",6,3.35483798847965,3.40256597276482
