"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76896585412553,2.90628965885014
"2",0.4,2.73717105605452,2.88225046856024
"3",0.6,2.70921069334391,2.8619826440708
"4",0.8,2.68508476599368,2.84548618538184
"5",1,2.66479327400386,2.83276109249336
"6",1.2,2.64833621737442,2.82380736540534
"7",1.4,2.63571359610538,2.81862500411779
"8",1.6,2.62692541019674,2.81721400863072
"9",1.8,2.62197165964849,2.81957437894412
"10",2,2.62085234446063,2.82570611505798
"11",2.2,2.62356746463316,2.83560921697232
"12",2.4,2.63011702016609,2.84928368468714
"13",2.6,2.64050101105942,2.86672951820242
"14",2.8,2.65471943731313,2.88794671751818
"15",3,2.67277229892724,2.91293528263441
"16",3.2,2.69465959590174,2.94169521355111
"17",3.4,2.72038132823665,2.97422651026827
"18",3.6,2.74993749593193,3.01052917278592
"19",3.8,2.78332809898762,3.05060320110403
"20",4,2.8205531374037,3.09444859522261
"21",4.2,2.86161261118017,3.14206535514167
"22",4.4,2.90650652031703,3.1934534808612
"23",4.6,2.95523486481429,3.24861297238119
"24",4.8,3.00779764467194,3.30754382970167
"25",5,3.06419485988999,3.37024605282261
"26",5.2,3.12442651046843,3.43671964174402
"27",5.4,3.18849259640726,3.50696459646592
"28",5.6,3.25639311770649,3.58098091698827
"29",5.8,3.32812807436611,3.65876860331109
"30",6,3.40369746638613,3.7403276554344
