"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91502563270078,3.1478501953921
"2",0.4,2.84744677856057,3.08449504089906
"3",0.6,2.78814935467539,3.02936048493966
"4",0.8,2.73713336104525,2.9824465275139
"5",1,2.69439879767014,2.94375316862177
"6",1.2,2.65994566455007,2.91328040826328
"7",1.4,2.63377396168504,2.89102824643843
"8",1.6,2.61588368907503,2.87699668314721
"9",1.8,2.60627484672007,2.87118571838963
"10",2,2.60494743462014,2.87359535216569
"11",2.2,2.61190145277525,2.88422558447539
"12",2.4,2.62713690118539,2.90307641531872
"13",2.6,2.65065377985057,2.93014784469569
"14",2.8,2.68245208877079,2.9654398726063
"15",3,2.72253182794604,3.00895249905054
"16",3.2,2.77089299737633,3.06068572402843
"17",3.4,2.82753559706165,3.12063954753995
"18",3.6,2.89245962700202,3.1888139695851
"19",3.8,2.96566508719741,3.2652089901639
"20",4,3.04715197764784,3.34982460927633
"21",4.2,3.13692029835331,3.44266082692239
"22",4.4,3.2349700493138,3.5437176431021
"23",4.6,3.34130123052935,3.65299505781544
"24",4.8,3.45591384199992,3.77049307106242
"25",5,3.57880788372553,3.89621168284304
"26",5.2,3.70998335570619,4.0301508931573
"27",5.4,3.84944025794186,4.17231070200518
"28",5.6,3.99717859043258,4.32269110938671
"29",5.8,4.15319835317833,4.48129211530188
"30",6,4.31749954617912,4.64811371975067
