"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81916795145301,2.68164590510733
"2",0.4,2.79147167288012,2.65171892104158
"3",0.6,2.76712301905806,2.62507926119336
"4",0.8,2.74612198998685,2.60172692556266
"5",1,2.72846858566648,2.58166191414947
"6",1.2,2.71416280609694,2.56488422695381
"7",1.4,2.70320465127825,2.55139386397568
"8",1.6,2.6955941212104,2.54119082521503
"9",1.8,2.6913312158934,2.53427511067192
"10",2,2.69041593532723,2.53064672034633
"11",2.2,2.69284827951191,2.53030565423825
"12",2.4,2.69862824844742,2.53325191234769
"13",2.6,2.70775584213379,2.53948549467465
"14",2.8,2.72023106057099,2.54900640121913
"15",3,2.73605390375904,2.56181463198113
"16",3.2,2.75522437169792,2.57791018696065
"17",3.4,2.77774246438764,2.59729306615768
"18",3.6,2.80360818182821,2.61996326957223
"19",3.8,2.83282152401962,2.64592079720428
"20",4,2.86538249096188,2.6751656490539
"21",4.2,2.90129108265497,2.70769782512099
"22",4.4,2.94054729909891,2.74351732540561
"23",4.6,2.98315114029368,2.78262414990777
"24",4.8,3.02910260623931,2.82501829862742
"25",5,3.07840169693577,2.8706997715646
"26",5.2,3.13104841238307,2.91966856871929
"27",5.4,3.18704275258121,2.9719246900915
"28",5.6,3.2463847175302,3.02746813568125
"29",5.8,3.30907430723004,3.08629890548849
"30",6,3.37511152168069,3.14841699951327
