"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80512083690484,2.82602106179161
"2",0.4,2.77564142571703,2.79800277731692
"3",0.6,2.74955770507907,2.7733783222671
"4",0.8,2.72686967499101,2.75214769664217
"5",1,2.70757733545278,2.7343109004421
"6",1.2,2.69168068646444,2.71986793366688
"7",1.4,2.67917972802596,2.70881879631655
"8",1.6,2.67007446013734,2.70116348839109
"9",1.8,2.66436488279859,2.69690200989049
"10",2,2.6620509960097,2.69603436081477
"11",2.2,2.66313279977067,2.69856054116392
"12",2.4,2.66761029408151,2.70448055093793
"13",2.6,2.67548347894222,2.71379439013682
"14",2.8,2.68675235435279,2.72650205876056
"15",3,2.70141692031322,2.74260355680919
"16",3.2,2.71947717682352,2.76209888428268
"17",3.4,2.74093312388369,2.78498804118105
"18",3.6,2.76578476149372,2.81127102750428
"19",3.8,2.79403208965361,2.84094784325239
"20",4,2.82567510836338,2.87401848842535
"21",4.2,2.860713817623,2.9104829630232
"22",4.4,2.89914821743249,2.95034126704592
"23",4.6,2.94097830779185,2.99359340049349
"24",4.8,2.98620408870107,3.04023936336595
"25",5,3.03482556016015,3.09027915566326
"26",5.2,3.0868427221691,3.14371277738546
"27",5.4,3.14225557472792,3.20054022853252
"28",5.6,3.2010641178366,3.26076150910444
"29",5.8,3.26326835149514,3.32437661910125
"30",6,3.32886827570355,3.39138555852291
