"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0371286252099,3.37005331385466
"2",0.4,2.96290339877477,3.30059924951354
"3",0.6,2.89724561565513,3.23913922393437
"4",0.8,2.840155275851,3.18567323711715
"5",1,2.79163237936238,3.14020128906189
"6",1.2,2.75167692618926,3.10272337976859
"7",1.4,2.72028891633163,3.07323950923723
"8",1.6,2.69746834978951,3.05174967746783
"9",1.8,2.6832152265629,3.03825388446038
"10",2,2.67752954665179,3.03275213021489
"11",2.2,2.68041131005618,3.03524441473135
"12",2.4,2.69186051677607,3.04573073800977
"13",2.6,2.71187716681147,3.06421110005014
"14",2.8,2.74046126016236,3.09068550085246
"15",3,2.77761279682876,3.12515394041674
"16",3.2,2.82333177681067,3.16761641874297
"17",3.4,2.87761820010808,3.21807293583116
"18",3.6,2.94047206672098,3.27652349168129
"19",3.8,3.01189337664939,3.34296808629339
"20",4,3.09188212989331,3.41740671966744
"21",4.2,3.18043832645273,3.49983939180344
"22",4.4,3.27756196632765,3.59026610270139
"23",4.6,3.38325304951807,3.6886868523613
"24",4.8,3.49751157602399,3.79510164078316
"25",5,3.62033754584542,3.90951046796697
"26",5.2,3.75173095898235,4.03191333391275
"27",5.4,3.89169181543479,4.16231023862046
"28",5.6,4.04022011520272,4.30070118209013
"29",5.8,4.19731585828616,4.44708616432176
"30",6,4.36297904468511,4.60146518531536
