"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78665919719342,2.61744782801424
"2",0.4,2.7548131438578,2.577052731819
"3",0.6,2.72687538182386,2.54072612096188
"4",0.8,2.70284591109159,2.50846799544288
"5",1,2.68272473166098,2.48027835526198
"6",1.2,2.66651184353204,2.45615720041919
"7",1.4,2.65420724670477,2.43610453091452
"8",1.6,2.64581094117917,2.42012034674796
"9",1.8,2.64132292695524,2.4082046479195
"10",2,2.64074320403297,2.40035743442917
"11",2.2,2.64407177241238,2.39657870627694
"12",2.4,2.65130863209346,2.39686846346282
"13",2.6,2.6624537830762,2.40122670598682
"14",2.8,2.67750722536062,2.40965343384894
"15",3,2.6964689589467,2.42214864704915
"16",3.2,2.71933898383445,2.43871234558748
"17",3.4,2.74611730002386,2.45934452946392
"18",3.6,2.77680390751495,2.48404519867848
"19",3.8,2.81139880630771,2.51281435323115
"20",4,2.84990199640214,2.54565199312193
"21",4.2,2.89231347779824,2.58255811835082
"22",4.4,2.938633250496,2.62353272891782
"23",4.6,2.98886131449543,2.66857582482293
"24",4.8,3.04299766979654,2.71768740606616
"25",5,3.10104231639931,2.77086747264751
"26",5.2,3.16299525430375,2.82811602456696
"27",5.4,3.22885648350986,2.88943306182451
"28",5.6,3.29862600401764,2.95481858442019
"29",5.8,3.37230381582708,3.02427259235398
"30",6,3.44988991893821,3.09779508562588
