"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76862138410076,2.6978520573814
"2",0.4,2.73647539541371,2.66714580899224
"3",0.6,2.70814989490326,2.64066205225771
"4",0.8,2.6836448825694,2.61840078717778
"5",1,2.66296035841214,2.60036201375247
"6",1.2,2.64609632243147,2.58654573198178
"7",1.4,2.6330527746274,2.57695194186569
"8",1.6,2.62382971499992,2.57158064340424
"9",1.8,2.61842714354904,2.57043183659738
"10",2,2.61684506027475,2.57350552144515
"11",2.2,2.61908346517706,2.58080169794753
"12",2.4,2.62514235825596,2.59232036610452
"13",2.6,2.63502173951145,2.60806152591614
"14",2.8,2.64872160894354,2.62802517738236
"15",3,2.66624196655223,2.6522113205032
"16",3.2,2.68758281233751,2.68061995527866
"17",3.4,2.71274414629938,2.71325108170873
"18",3.6,2.74172596843786,2.75010469979341
"19",3.8,2.77452827875292,2.79118080953271
"20",4,2.81115107724458,2.83647941092663
"21",4.2,2.85159436391284,2.88600050397515
"22",4.4,2.89585813875768,2.9397440886783
"23",4.6,2.94394240177913,2.99771016503607
"24",4.8,2.99584715297717,3.05989873304844
"25",5,3.0515723923518,3.12630979271543
"26",5.2,3.11111811990303,3.19694334403704
"27",5.4,3.17448433563085,3.27179938701325
"28",5.6,3.24167103953528,3.35087792164409
"29",5.8,3.31267823161629,3.43417894792954
"30",6,3.38750591187389,3.5217024658696
