"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82123445810431,2.83818130025151
"2",0.4,2.78918577613727,2.79731822789076
"3",0.6,2.76104343247077,2.76060734510242
"4",0.8,2.73680742710479,2.72804865188649
"5",1,2.71647776003935,2.69964214824297
"6",1.2,2.70005443127443,2.67538783417185
"7",1.4,2.68753744081004,2.65528570967315
"8",1.6,2.67892678864619,2.63933577474686
"9",1.8,2.67422247478286,2.62753802939297
"10",2,2.67342449922007,2.6198924736115
"11",2.2,2.6765328619578,2.61639910740242
"12",2.4,2.68354756299607,2.61705793076577
"13",2.6,2.69446860233486,2.62186894370151
"14",2.8,2.70929597997419,2.63083214620967
"15",3,2.72802969591404,2.64394753829024
"16",3.2,2.75066975015443,2.66121511994322
"17",3.4,2.77721614269535,2.6826348911686
"18",3.6,2.80766887353679,2.70820685196639
"19",3.8,2.84202794267877,2.73793100233659
"20",4,2.88029335012128,2.7718073422792
"21",4.2,2.92246509586432,2.80983587179422
"22",4.4,2.96854317990788,2.85201659088165
"23",4.6,3.01852760225197,2.89834949954147
"24",4.8,3.0724183628966,2.94883459777373
"25",5,3.13021546184176,3.00347188557838
"26",5.2,3.19191889908745,3.06226136295543
"27",5.4,3.25752867463366,3.12520302990491
"28",5.6,3.32704478848042,3.19229688642679
"29",5.8,3.40046724062769,3.26354293252107
"30",6,3.4777960310755,3.33894116818778
