"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76638881003647,2.66152050778834
"2",0.4,2.73803373449118,2.63046558530197
"3",0.6,2.71308012208255,2.60279279009129
"4",0.8,2.6915279728106,2.5785021221563
"5",1,2.67337728667532,2.55759358149699
"6",1.2,2.65862806367671,2.54006716811338
"7",1.4,2.64728030381476,2.52592288200546
"8",1.6,2.63933400708948,2.51516072317322
"9",1.8,2.63478917350087,2.50778069161667
"10",2,2.63364580304892,2.50378278733582
"11",2.2,2.63590389573365,2.50316701033065
"12",2.4,2.64156345155505,2.50593336060117
"13",2.6,2.65062447051311,2.51208183814738
"14",2.8,2.66308695260784,2.52161244296928
"15",3,2.67895089783924,2.53452517506687
"16",3.2,2.69821630620731,2.55082003444015
"17",3.4,2.72088317771205,2.57049702108912
"18",3.6,2.74695151235345,2.59355613501377
"19",3.8,2.77642131013153,2.61999737621412
"20",4,2.80929257104628,2.64982074469015
"21",4.2,2.84556529509768,2.68302624044188
"22",4.4,2.88523948228577,2.71961386346929
"23",4.6,2.92831513261051,2.7595836137724
"24",4.8,2.97479224607194,2.8029354913512
"25",5,3.02467082267001,2.84966949620568
"26",5.2,3.07795086240478,2.89978562833583
"27",5.4,3.13463236527619,2.95328388774169
"28",5.6,3.19471533128428,3.01016427442325
"29",5.8,3.25819976042904,3.07042678838047
"30",6,3.32508565271048,3.13407142961344
