"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85828094612743,2.98783845788321
"2",0.4,2.79211735697735,2.91781599170231
"3",0.6,2.73394846825519,2.85630689223005
"4",0.8,2.68377427996096,2.80331115946646
"5",1,2.64159479209464,2.75882879341151
"6",1.2,2.60741000465624,2.72285979406522
"7",1.4,2.58121991764576,2.69540416142759
"8",1.6,2.5630245310632,2.67646189549861
"9",1.8,2.55282384490856,2.66603299627828
"10",2,2.55061785918184,2.66411746376661
"11",2.2,2.55640657388303,2.67071529796359
"12",2.4,2.57018998901215,2.68582649886923
"13",2.6,2.59196810456919,2.70945106648352
"14",2.8,2.62174092055414,2.74158900080647
"15",3,2.65950843696701,2.78224030183806
"16",3.2,2.70527065380781,2.83140496957832
"17",3.4,2.75902757107652,2.88908300402723
"18",3.6,2.82077918877315,2.95527440518479
"19",3.8,2.8905255068977,3.02997917305101
"20",4,2.96826652545017,3.11319730762588
"21",4.2,3.05400224443056,3.2049288089094
"22",4.4,3.14773266383887,3.30517367690159
"23",4.6,3.2494577836751,3.41393191160243
"24",4.8,3.35917760393924,3.53120351301191
"25",5,3.47689212463131,3.65698848113005
"26",5.2,3.6026013457513,3.79128681595685
"27",5.4,3.7363052672992,3.9340985174923
"28",5.6,3.87800388927502,4.08542358573641
"29",5.8,4.02769721167877,4.24526202068917
"30",6,4.18538523451043,4.41361382235059
