"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82269154298032,2.98713169663881
"2",0.4,2.7902537484041,2.94947255282024
"3",0.6,2.76156777626687,2.91560775218968
"4",0.8,2.73663362656864,2.8855372947471
"5",1,2.7154512993094,2.85926118049253
"6",1.2,2.69802079448915,2.83677940942594
"7",1.4,2.6843421121079,2.81809198154735
"8",1.6,2.67441525216564,2.80319889685677
"9",1.8,2.66824021466237,2.79210015535418
"10",2,2.66581699959811,2.78479575703959
"11",2.2,2.66714560697283,2.78128570191299
"12",2.4,2.67222603678655,2.78156998997439
"13",2.6,2.68105828903926,2.78564862122379
"14",2.8,2.69364236373096,2.79352159566119
"15",3,2.70997826086166,2.80518891328658
"16",3.2,2.73006598043136,2.82065057409997
"17",3.4,2.75390552244005,2.83990657810135
"18",3.6,2.78149688688773,2.86295692529074
"19",3.8,2.81284007377441,2.88980161566812
"20",4,2.84793508310007,2.9204406492335
"21",4.2,2.88678191486474,2.95487402598687
"22",4.4,2.9293805690684,2.99310174592825
"23",4.6,2.97573104571105,3.03512380905761
"24",4.8,3.0258333447927,3.08094021537499
"25",5,3.07968746631334,3.13055096488035
"26",5.2,3.13729341027297,3.18395605757371
"27",5.4,3.1986511766716,3.24115549345506
"28",5.6,3.26376076550922,3.30214927252442
"29",5.8,3.33262217678584,3.36693739478177
"30",6,3.40523541050145,3.43551986022712
