"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81716844078612,2.74660109417385
"2",0.4,2.78061459166496,2.71814646784477
"3",0.6,2.74793338388778,2.69336127800748
"4",0.8,2.71912481745458,2.67224552466196
"5",1,2.69418889236538,2.65479920780823
"6",1.2,2.67312560862016,2.64102232744625
"7",1.4,2.65593496621891,2.63091488357607
"8",1.6,2.64261696516167,2.62447687619765
"9",1.8,2.63317160544841,2.62170830531101
"10",2,2.62759888707913,2.62260917091614
"11",2.2,2.62589881005384,2.62717947301304
"12",2.4,2.62807137437255,2.63541921160172
"13",2.6,2.63411658003523,2.64732838668219
"14",2.8,2.64403442704191,2.66290699825441
"15",3,2.65782491539257,2.68215504631843
"16",3.2,2.67548804508722,2.70507253087421
"17",3.4,2.69702381612584,2.73165945192177
"18",3.6,2.72243222850847,2.7619158094611
"19",3.8,2.75171328223507,2.7958416034922
"20",4,2.78486697730567,2.83343683401508
"21",4.2,2.82189331372025,2.87470150102973
"22",4.4,2.86279229147882,2.91963560453618
"23",4.6,2.90756391058138,2.96823914453438
"24",4.8,2.95620817102792,3.02051212102436
"25",5,3.00872507281845,3.07645453400611
"26",5.2,3.06511461595296,3.13606638347967
"27",5.4,3.12537680043147,3.19934766944496
"28",5.6,3.18951162625396,3.26629839190204
"29",5.8,3.25751909342043,3.33691855085089
"30",6,3.3293992019309,3.41120814629153
