"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81039140983176,2.88736265045129
"2",0.4,2.77836313518364,2.85147939512131
"3",0.6,2.75010020581431,2.8193894127035
"4",0.8,2.72560262172377,2.79109270319788
"5",1,2.70487038291203,2.76658926660444
"6",1.2,2.68790348937907,2.74587910292319
"7",1.4,2.67470194112491,2.72896221215413
"8",1.6,2.66526573814953,2.71583859429725
"9",1.8,2.65959488045295,2.70650824935256
"10",2,2.65768936803516,2.70097117732006
"11",2.2,2.65954920089616,2.69922737819974
"12",2.4,2.66517437903595,2.7012768519916
"13",2.6,2.67456490245454,2.70711959869566
"14",2.8,2.68772077115191,2.7167556183119
"15",3,2.70464198512808,2.73018491084033
"16",3.2,2.72532854438303,2.74740747628094
"17",3.4,2.74978044891678,2.76842331463373
"18",3.6,2.77799769872932,2.79323242589872
"19",3.8,2.80998029382066,2.82183481007589
"20",4,2.84572823419077,2.85423046716524
"21",4.2,2.88524151983969,2.89041939716679
"22",4.4,2.92852015076739,2.93040160008052
"23",4.6,2.97556412697389,2.97417707590644
"24",4.8,3.02637344845917,3.02174582464453
"25",5,3.08094811522325,3.07310784629483
"26",5.2,3.13928812726613,3.12826314085728
"27",5.4,3.20139348458778,3.18721170833196
"28",5.6,3.26726418718824,3.2499535487188
"29",5.8,3.33690023506748,3.31648866201783
"30",6,3.41030162822551,3.38681704822904
