"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86436752348225,2.98856498018185
"2",0.4,2.82815989336414,2.9463473558847
"3",0.6,2.79580302303982,2.90834598238313
"4",0.8,2.76729691250928,2.87456085967713
"5",1,2.74264156177252,2.84499198776673
"6",1.2,2.72183697082954,2.81963936665191
"7",1.4,2.70488313968034,2.79850299633266
"8",1.6,2.69178006832492,2.781582876809
"9",1.8,2.68252775676328,2.76887900808092
"10",2,2.67712620499542,2.76039139014842
"11",2.2,2.67557541302134,2.75612002301151
"12",2.4,2.67787538084104,2.75606490667018
"13",2.6,2.68402610845452,2.76022604112443
"14",2.8,2.69402759586178,2.76860342637426
"15",3,2.70787984306283,2.78119706241968
"16",3.2,2.72558285005765,2.79800694926067
"17",3.4,2.74713661684625,2.81903308689725
"18",3.6,2.77254114342863,2.84427547532941
"19",3.8,2.8017964298048,2.87373411455715
"20",4,2.83490247597474,2.90740900458048
"21",4.2,2.87185928193847,2.94530014539939
"22",4.4,2.91266684769597,2.98740753701388
"23",4.6,2.95732517324725,3.03373117942395
"24",4.8,3.00583425859232,3.0842710726296
"25",5,3.05819410373116,3.13902721663084
"26",5.2,3.11440470866379,3.19799961142766
"27",5.4,3.17446607339019,3.26118825702005
"28",5.6,3.23837819791038,3.32859315340804
"29",5.8,3.30614108222435,3.4002143005916
"30",6,3.37775472633209,3.47605169857075
