"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00274948428273,3.42503196273389
"2",0.4,2.94015975222039,3.33377590578087
"3",0.6,2.88584702915388,3.25140359613928
"4",0.8,2.83981131508318,3.17791503380915
"5",1,2.8020526100083,3.11331021879045
"6",1.2,2.77257091392924,3.05758915108319
"7",1.4,2.751366226846,3.01075183068738
"8",1.6,2.73843854875858,2.97279825760301
"9",1.8,2.73378787966697,2.94372843183009
"10",2,2.73741421957118,2.9235423533686
"11",2.2,2.74931756847122,2.91224002221856
"12",2.4,2.76949792636706,2.90982143837996
"13",2.6,2.79795529325873,2.9162866018528
"14",2.8,2.83468966914621,2.93163551263709
"15",3,2.87970105402952,2.95586817073281
"16",3.2,2.93298944790864,2.98898457613998
"17",3.4,2.99455485078358,3.0309847288586
"18",3.6,3.06439726265434,3.08186862888865
"19",3.8,3.14251668352091,3.14163627623015
"20",4,3.22891311338331,3.21028767088309
"21",4.2,3.32358655224152,3.28782281284747
"22",4.4,3.42653700009555,3.3742417021233
"23",4.6,3.5377644569454,3.46954433871056
"24",4.8,3.65726892279107,3.57373072260927
"25",5,3.78505039763256,3.68680085381943
"26",5.2,3.92110888146986,3.80875473234102
"27",5.4,4.06544437430299,3.93959235817407
"28",5.6,4.21805687613192,4.07931373131854
"29",5.8,4.37894638695668,4.22791885177447
"30",6,4.54811290677726,4.38540771954184
