"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74215217519223,2.61012240886464
"2",0.4,2.70656606309287,2.58257372147914
"3",0.6,2.67486589032736,2.5583811584242
"4",0.8,2.6470516568957,2.5375447196998
"5",1,2.62312336279788,2.52006440530593
"6",1.2,2.6030810080339,2.5059402152426
"7",1.4,2.58692459260377,2.49517214950983
"8",1.6,2.57465411650748,2.48776020810759
"9",1.8,2.56626957974504,2.48370439103589
"10",2,2.56177098231644,2.48300469829474
"11",2.2,2.56115832422169,2.48566112988412
"12",2.4,2.56443160546078,2.49167368580405
"13",2.6,2.57159082603371,2.50104236605451
"14",2.8,2.58263598594049,2.51376717063552
"15",3,2.59756708518111,2.52984809954707
"16",3.2,2.61638412375558,2.54928515278917
"17",3.4,2.63908710166389,2.5720783303618
"18",3.6,2.66567601890604,2.59822763226497
"19",3.8,2.69615087548205,2.62773305849869
"20",4,2.73051167139189,2.66059460906294
"21",4.2,2.76875840663558,2.69681228395774
"22",4.4,2.81089108121311,2.73638608318308
"23",4.6,2.85690969512448,2.77931600673896
"24",4.8,2.90681424836971,2.82560205462539
"25",5,2.96060474094877,2.87524422684235
"26",5.2,3.01828117286168,2.92824252338985
"27",5.4,3.07984354410843,2.9845969442679
"28",5.6,3.14529185468903,3.04430748947649
"29",5.8,3.21462610460347,3.10737415901562
"30",6,3.28784629385176,3.17379695288529
