"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79032378678475,2.92935899610327
"2",0.4,2.76076406584199,2.89841628719479
"3",0.6,2.73453397091849,2.8707418036031
"4",0.8,2.71163350201428,2.8463355453282
"5",1,2.69206265912936,2.82519751237007
"6",1.2,2.67582144226372,2.80732770472874
"7",1.4,2.66290985141737,2.7927261224042
"8",1.6,2.6533278865903,2.78139276539644
"9",1.8,2.64707554778251,2.77332763370546
"10",2,2.644152834994,2.76853072733127
"11",2.2,2.64455974822478,2.76700204627386
"12",2.4,2.64829628747484,2.76874159053325
"13",2.6,2.65536245274418,2.77374936010941
"14",2.8,2.66575824403282,2.78202535500237
"15",3,2.67948366134074,2.79356957521212
"16",3.2,2.69653870466793,2.80838202073864
"17",3.4,2.7169233740144,2.82646269158194
"18",3.6,2.74063766938017,2.84781158774204
"19",3.8,2.76768159076521,2.87242870921893
"20",4,2.79805513816954,2.90031405601259
"21",4.2,2.83175831159315,2.93146762812305
"22",4.4,2.86879111103605,2.96588942555029
"23",4.6,2.90915353649823,3.00357944829431
"24",4.8,2.95284558797968,3.04453769635512
"25",5,2.99986726548044,3.08876416973272
"26",5.2,3.05021856900047,3.13625886842711
"27",5.4,3.10389949853978,3.18702179243827
"28",5.6,3.16091005409837,3.24105294176623
"29",5.8,3.22125023567625,3.29835231641098
"30",6,3.28492004327342,3.3589199163725
