"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81173405675034,2.78211848960836
"2",0.4,2.7835121749334,2.75788619461222
"3",0.6,2.75862667741008,2.73689684238295
"4",0.8,2.73707756418038,2.71915043292056
"5",1,2.7188648352443,2.70464696622502
"6",1.2,2.70398849060184,2.69338644229635
"7",1.4,2.69244853025301,2.68536886113454
"8",1.6,2.6842449541978,2.6805942227396
"9",1.8,2.67937776243621,2.67906252711153
"10",2,2.67784695496824,2.68077377425031
"11",2.2,2.6796525317939,2.68572796415596
"12",2.4,2.68479449291318,2.69392509682848
"13",2.6,2.69327283832607,2.70536517226787
"14",2.8,2.70508756803259,2.72004819047411
"15",3,2.72023868203274,2.73797415144723
"16",3.2,2.7387261803265,2.7591430551872
"17",3.4,2.76055006291388,2.78355490169405
"18",3.6,2.78571032979489,2.81120969096775
"19",3.8,2.81420698096952,2.84210742300832
"20",4,2.84604001643777,2.87624809781576
"21",4.2,2.88120943619965,2.91363171539006
"22",4.4,2.91971524025514,2.95425827573123
"23",4.6,2.96155742860426,2.99812777883926
"24",4.8,3.006736001247,3.04524022471416
"25",5,3.05525095818335,3.09559561335592
"26",5.2,3.10710229941334,3.14919394476456
"27",5.4,3.16229002493694,3.20603521894004
"28",5.6,3.22081413475417,3.2661194358824
"29",5.8,3.28267462886502,3.32944659559162
"30",6,3.3478715072695,3.39601669806771
