"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04837934288386,2.8595459355818
"2",0.4,2.98623047819269,2.80706965852779
"3",0.6,2.93209267057863,2.76257684819914
"4",0.8,2.88596592004167,2.72606750459587
"5",1,2.84785022658181,2.69754162771797
"6",1.2,2.81774559019906,2.67699921756545
"7",1.4,2.79565201089341,2.6644402741383
"8",1.6,2.78156948866486,2.65986479743651
"9",1.8,2.77549802351342,2.66327278746011
"10",2,2.77743761543908,2.67466424420908
"11",2.2,2.78738826444185,2.69403916768342
"12",2.4,2.80534997052173,2.72139755788313
"13",2.6,2.8313227336787,2.75673941480822
"14",2.8,2.86530655391278,2.80006473845869
"15",3,2.90730143122396,2.85137352883452
"16",3.2,2.95730736561225,2.91066578593573
"17",3.4,3.01532435707765,2.97794150976231
"18",3.6,3.08135240562014,3.05320070031427
"19",3.8,3.15539151123974,3.13644335759159
"20",4,3.23744167393645,3.2276694815943
"21",4.2,3.32750289371026,3.32687907232238
"22",4.4,3.42557517056117,3.43407212977583
"23",4.6,3.53165850448919,3.54924865395465
"24",4.8,3.64575289549431,3.67240864485885
"25",5,3.76785834357654,3.80355210248841
"26",5.2,3.89797484873587,3.94267902684336
"27",5.4,4.0361024109723,4.08978941792368
"28",5.6,4.18224103028585,4.24488327572936
"29",5.8,4.33639070667648,4.40796060026043
"30",6,4.49855144014423,4.57902139151687
