"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92036467256746,2.93179034381121
"2",0.4,2.85079254729233,2.86185419314807
"3",0.6,2.78947993500238,2.80005620464855
"4",0.8,2.73642683569759,2.74639637831265
"5",1,2.69163324937798,2.70087471414036
"6",1.2,2.65509917604355,2.66349121213171
"7",1.4,2.62682461569428,2.63424587228667
"8",1.6,2.60680956833019,2.61313869460526
"9",1.8,2.59505403395127,2.60016967908747
"10",2,2.59155801255752,2.59533882573329
"11",2.2,2.59632150414894,2.59864613454274
"12",2.4,2.60934450872553,2.61009160551581
"13",2.6,2.6306270262873,2.62967523865251
"14",2.8,2.66016905683424,2.65739703395282
"15",3,2.69797060036635,2.69325699141675
"16",3.2,2.74403165688363,2.73725511104431
"17",3.4,2.79835222638609,2.78939139283548
"18",3.6,2.86093230887371,2.84966583679028
"19",3.8,2.93177190434652,2.9180784429087
"20",4,3.01087101280448,2.99462921119074
"21",4.2,3.09822963424763,3.07931814163641
"22",4.4,3.19384776867594,3.17214523424569
"23",4.6,3.29772541608942,3.27311048901859
"24",4.8,3.40986257648808,3.38221390595512
"25",5,3.53025924987191,3.49945548505527
"26",5.2,3.65891543624092,3.62483522631904
"27",5.4,3.79583113559509,3.75835312974644
"28",5.6,3.94100634793444,3.90000919533744
"29",5.8,4.09444107325896,4.04980342309208
"30",6,4.25613531156865,4.20773581301033
