"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79848777701426,2.68564018188847
"2",0.4,2.76939232131175,2.66684583825719
"3",0.6,2.74423850339196,2.65209540460066
"4",0.8,2.7230263232549,2.64138888091888
"5",1,2.70575578090057,2.63472626721186
"6",1.2,2.69242687632896,2.63210756347959
"7",1.4,2.68303960954009,2.63353276972208
"8",1.6,2.67759398053393,2.63900188593931
"9",1.8,2.67608998931052,2.6485149121313
"10",2,2.67852763586982,2.66207184829804
"11",2.2,2.68490692021185,2.67967269443954
"12",2.4,2.69522784233661,2.70131745055579
"13",2.6,2.7094904022441,2.72700611664678
"14",2.8,2.72769459993431,2.75673869271253
"15",3,2.74984043540725,2.79051517875304
"16",3.2,2.77592790866292,2.8283355747683
"17",3.4,2.80595701970132,2.87019988075831
"18",3.6,2.83992776852244,2.91610809672307
"19",3.8,2.8778401551263,2.96606022266259
"20",4,2.91969417951287,3.02005625857686
"21",4.2,2.96548984168219,3.07809620446588
"22",4.4,3.01522714163422,3.14018006032966
"23",4.6,3.06890607936897,3.20630782616818
"24",4.8,3.12652665488647,3.27647950198146
"25",5,3.18808886818668,3.35069508776949
"26",5.2,3.25359271926963,3.42895458353228
"27",5.4,3.3230382081353,3.51125798926982
"28",5.6,3.3964253347837,3.59760530498211
"29",5.8,3.47375409921482,3.68799653066916
"30",6,3.55502450142868,3.78243166633095
